path,label,score
./datasets/val/0_real/2507_6.png,0,0.11570744961500168
./datasets/val/0_real/2507_7.png,0,0.08465878665447235
./datasets/val/0_real/2507_8.png,0,0.06899016350507736
./datasets/val/0_real/2507_9.png,0,0.04963457211852074
./datasets/val/0_real/2508_0.png,0,0.5225478410720825
./datasets/val/0_real/2508_1.png,0,0.6681631803512573
./datasets/val/0_real/2508_2.png,0,0.3377993106842041
./datasets/val/0_real/2508_3.png,0,0.21285225450992584
./datasets/val/0_real/2508_4.png,0,0.017035260796546936
./datasets/val/0_real/2508_5.png,0,0.006592147517949343
./datasets/val/0_real/2508_6.png,0,0.013458103872835636
./datasets/val/0_real/2508_7.png,0,0.03228706866502762
./datasets/val/0_real/2508_8.png,0,0.18519540131092072
./datasets/val/0_real/2508_9.png,0,0.36674660444259644
./datasets/val/0_real/2509_0.png,0,0.3095667064189911
./datasets/val/0_real/2509_1.png,0,0.12391956150531769
./datasets/val/0_real/2509_2.png,0,0.029879843816161156
./datasets/val/0_real/2509_3.png,0,0.1822815090417862
./datasets/val/0_real/2509_4.png,0,0.599861204624176
./datasets/val/0_real/2651_8.png,0,0.11140412837266922
./datasets/val/0_real/2651_9.png,0,0.15840941667556763
./datasets/val/0_real/2652_0.png,0,0.0007686514873057604
./datasets/val/0_real/2652_2.png,0,0.0003528060333337635
./datasets/val/0_real/2652_3.png,0,0.0031273465137928724
./datasets/val/0_real/2652_4.png,0,0.030127249658107758
./datasets/val/0_real/2652_6.png,0,0.20792162418365479
./datasets/val/0_real/2652_7.png,0,0.7497466802597046
./datasets/val/0_real/2652_8.png,0,6.200322968652472e-05
./datasets/val/0_real/2653_0.png,0,0.0039298562332987785
./datasets/val/0_real/2653_1.png,0,0.0039129178039729595
./datasets/val/0_real/2653_2.png,0,8.592753147240728e-05
./datasets/val/0_real/2653_4.png,0,0.003025517100468278
./datasets/val/0_real/2653_5.png,0,0.008526671677827835
./datasets/val/0_real/2653_6.png,0,0.002694292226806283
./datasets/val/0_real/2654_1.png,0,0.002044649561867118
./datasets/val/0_real/2654_2.png,0,0.0018054380780085921
./datasets/val/0_real/2654_3.png,0,0.011827751994132996
./datasets/val/0_real/2668_4.png,0,0.5440682768821716
./datasets/val/0_real/2668_5.png,0,0.11159671097993851
./datasets/val/0_real/2668_6.png,0,0.043573059141635895
./datasets/val/0_real/2668_7.png,0,0.45412588119506836
./datasets/val/0_real/2668_8.png,0,0.1269674450159073
./datasets/val/0_real/2668_9.png,0,0.14924469590187073
./datasets/val/0_real/2669_0.png,0,0.009605305269360542
./datasets/val/0_real/2669_1.png,0,0.0006242665112949908
./datasets/val/0_real/2669_2.png,0,0.01520872674882412
./datasets/val/0_real/2669_3.png,0,0.01711706444621086
./datasets/val/0_real/2669_4.png,0,0.027848083525896072
./datasets/val/0_real/2669_5.png,0,0.03530499339103699
./datasets/val/0_real/2669_6.png,0,0.004952805582433939
./datasets/val/0_real/2669_7.png,0,0.002819755347445607
./datasets/val/0_real/2669_8.png,0,0.0008773098234087229
./datasets/val/0_real/2669_9.png,0,0.0042381323873996735
./datasets/val/0_real/2670_0.png,0,0.0004955529584549367
./datasets/val/0_real/2670_1.png,0,0.005558345001190901
./datasets/val/0_real/2670_2.png,0,0.0024566035717725754
./datasets/val/0_real/2670_3.png,0,0.018458684906363487
./datasets/val/0_real/2670_4.png,0,0.12982386350631714
./datasets/val/0_real/2670_5.png,0,0.00021397281670942903
./datasets/val/0_real/2670_6.png,0,0.019409436732530594
./datasets/val/0_real/2670_7.png,0,0.014004490338265896
./datasets/val/0_real/2670_8.png,0,0.012171976268291473
./datasets/val/0_real/2671_0.png,0,0.0016002815682440996
./datasets/val/0_real/2671_1.png,0,0.005312877707183361
./datasets/val/0_real/2671_2.png,0,0.025690780952572823
./datasets/val/0_real/2671_3.png,0,0.20327992737293243
./datasets/val/0_real/2671_4.png,0,0.001995798898860812
./datasets/val/0_real/2671_5.png,0,0.0002182859752792865
./datasets/val/0_real/2671_6.png,0,0.0009612665162421763
./datasets/val/0_real/2671_7.png,0,0.043403368443250656
./datasets/val/0_real/2671_8.png,0,0.08280354738235474
./datasets/val/0_real/2671_9.png,0,0.12167945504188538
./datasets/val/0_real/2672_0.png,0,0.02395474910736084
./datasets/val/0_real/2672_1.png,0,0.0072997636161744595
./datasets/val/0_real/2672_2.png,0,0.00020242028404027224
./datasets/val/0_real/2672_3.png,0,0.0010228875325992703
./datasets/val/0_real/2672_4.png,0,0.006903559900820255
./datasets/val/0_real/2672_5.png,0,0.003362127812579274
./datasets/val/0_real/2672_6.png,0,0.001582153607159853
./datasets/val/0_real/2672_7.png,0,0.007081684190779924
./datasets/val/0_real/2672_8.png,0,0.00638570636510849
./datasets/val/0_real/2672_9.png,0,0.00027738860808312893
./datasets/val/0_real/2673_0.png,0,0.0001583111734362319
./datasets/val/0_real/2673_1.png,0,0.006010693497955799
./datasets/val/0_real/2673_2.png,0,0.00514921173453331
./datasets/val/0_real/2673_3.png,0,0.001133729936555028
./datasets/val/0_real/2673_4.png,0,0.014280974864959717
./datasets/val/0_real/2673_5.png,0,0.0025871361140161753
./datasets/val/0_real/2673_6.png,0,0.0012413805816322565
./datasets/val/0_real/2673_7.png,0,0.0143991494551301
./datasets/val/0_real/2673_8.png,0,0.00537326093763113
./datasets/val/0_real/2673_9.png,0,0.12895414233207703
./datasets/val/0_real/2674_0.png,0,0.010507121682167053
./datasets/val/0_real/2674_1.png,0,0.01502374280244112
./datasets/val/0_real/2674_2.png,0,1.223882100021001e-05
./datasets/val/0_real/2674_3.png,0,0.00232727755792439
./datasets/val/0_real/2674_4.png,0,0.0008950312621891499
./datasets/val/0_real/2674_5.png,0,8.701107435626909e-05
./datasets/val/0_real/2674_6.png,0,0.001796209835447371
./datasets/val/0_real/2674_7.png,0,0.020063433796167374
./datasets/val/0_real/2674_8.png,0,0.004823116585612297
./datasets/val/0_real/2674_9.png,0,0.002359852660447359
./datasets/val/0_real/2675_0.png,0,0.0033187272492796183
./datasets/val/0_real/2675_1.png,0,0.007928060367703438
./datasets/val/0_real/2675_2.png,0,0.06038406118750572
./datasets/val/0_real/2675_3.png,0,0.037533629685640335
./datasets/val/0_real/2675_4.png,0,0.015118950046598911
./datasets/val/0_real/2675_5.png,0,0.0018110685050487518
./datasets/val/0_real/2675_6.png,0,0.0022932146675884724
./datasets/val/0_real/306_9.png,0,0.019311552867293358
./datasets/val/0_real/307_3.png,0,0.037908632308244705
./datasets/val/0_real/307_7.png,0,0.004473741166293621
./datasets/val/0_real/308_1.png,0,0.03080565296113491
./datasets/val/0_real/308_5.png,0,0.010148094967007637
./datasets/val/0_real/308_9.png,0,0.010166268795728683
./datasets/val/0_real/309_3.png,0,0.004877481609582901
./datasets/val/0_real/309_7.png,0,0.014796268194913864
./datasets/val/0_real/310_1.png,0,0.04820165038108826
./datasets/val/0_real/310_5.png,0,0.027308650314807892
./datasets/val/0_real/310_9.png,0,0.2516123950481415
./datasets/val/0_real/311_3.png,0,0.045935165137052536
./datasets/val/0_real/311_7.png,0,0.0685659870505333
./datasets/val/0_real/312_1.png,0,0.021558566018939018
./datasets/val/0_real/312_5.png,0,0.012937304563820362
./datasets/val/0_real/312_9.png,0,0.016050158068537712
./datasets/val/0_real/313_3.png,0,0.019089296460151672
./datasets/val/0_real/313_7.png,0,0.00793604925274849
./datasets/val/0_real/314_1.png,0,0.050617966800928116
./datasets/val/0_real/314_5.png,0,0.013753680512309074
./datasets/val/0_real/314_9.png,0,0.0056832036934792995
./datasets/val/0_real/315_3.png,0,0.8172919750213623
./datasets/val/0_real/315_7.png,0,0.07884292304515839
./datasets/val/0_real/316_1.png,0,0.11106498539447784
./datasets/val/0_real/316_5.png,0,0.16567081212997437
./datasets/val/0_real/316_9.png,0,0.10212091356515884
./datasets/val/0_real/317_3.png,0,0.040503427386283875
./datasets/val/0_real/317_7.png,0,0.5223607420921326
./datasets/val/0_real/318_1.png,0,0.13896721601486206
./datasets/val/0_real/318_5.png,0,0.1841573417186737
./datasets/val/0_real/318_9.png,0,0.08963337540626526
./datasets/val/0_real/319_3.png,0,0.26605966687202454
./datasets/val/0_real/319_7.png,0,0.07529771327972412
./datasets/val/0_real/320_1.png,0,0.2830469608306885
./datasets/val/0_real/320_5.png,0,0.1809469759464264
./datasets/val/0_real/320_9.png,0,0.27179744839668274
./datasets/val/0_real/321_3.png,0,0.8531631231307983
./datasets/val/0_real/321_7.png,0,0.24018804728984833
./datasets/val/0_real/322_1.png,0,0.05634930729866028
./datasets/val/0_real/322_5.png,0,0.5591616630554199
./datasets/val/0_real/322_9.png,0,0.22679266333580017
./datasets/val/0_real/323_3.png,0,0.7234624624252319
./datasets/val/0_real/349_2.png,0,0.0010565040865913033
./datasets/val/0_real/349_3.png,0,0.01538841612637043
./datasets/val/0_real/349_6.png,0,0.005782619584351778
./datasets/val/0_real/349_7.png,0,0.0013551764423027635
./datasets/val/0_real/350_0.png,0,0.008868989534676075
./datasets/val/0_real/350_1.png,0,0.09373616427183151
./datasets/val/0_real/350_4.png,0,0.003143611364066601
./datasets/val/0_real/350_5.png,0,0.008888371288776398
./datasets/val/0_real/350_8.png,0,0.011456935666501522
./datasets/val/0_real/350_9.png,0,0.013102198950946331
./datasets/val/0_real/351_2.png,0,0.00018463908054400235
./datasets/val/0_real/351_3.png,0,0.012096208520233631
./datasets/val/0_real/351_6.png,0,0.00040285606519319117
./datasets/val/0_real/351_7.png,0,0.005171556957066059
./datasets/val/0_real/352_0.png,0,0.005858216434717178
./datasets/val/0_real/352_1.png,0,0.005115864332765341
./datasets/val/0_real/352_4.png,0,0.0005182200111448765
./datasets/val/0_real/352_5.png,0,0.0003164767113048583
./datasets/val/0_real/352_8.png,0,0.0002569860953371972
./datasets/val/0_real/353_0.png,0,0.0008921480039134622
./datasets/val/0_real/353_3.png,0,0.0002090159832732752
./datasets/val/0_real/353_4.png,0,0.0003221851366106421
./datasets/val/0_real/353_7.png,0,0.0005959597765468061
./datasets/val/0_real/353_8.png,0,0.00029459965298883617
./datasets/val/0_real/354_1.png,0,0.0030677816830575466
./datasets/val/0_real/354_2.png,0,0.003410831792280078
./datasets/val/0_real/354_5.png,0,0.0031566487159579992
./datasets/val/0_real/354_6.png,0,0.05039491131901741
./datasets/val/0_real/354_9.png,0,0.0005006075371056795
./datasets/val/0_real/355_0.png,0,0.06673812866210938
./datasets/val/0_real/355_3.png,0,0.0013388959923759103
./datasets/val/0_real/355_4.png,0,0.0022630630992352962
./datasets/val/0_real/355_7.png,0,0.04649611935019493
./datasets/val/0_real/355_8.png,0,0.005123915616422892
./datasets/val/0_real/356_1.png,0,0.16775770485401154
./datasets/val/0_real/356_2.png,0,0.0020952378399670124
./datasets/val/0_real/356_5.png,0,0.03276447206735611
./datasets/val/0_real/356_6.png,0,0.19630441069602966
./datasets/val/0_real/356_9.png,0,0.055535729974508286
./datasets/val/0_real/357_0.png,0,0.017252735793590546
./datasets/val/0_real/357_3.png,0,0.054337479174137115
./datasets/val/0_real/357_4.png,0,0.15926897525787354
./datasets/val/0_real/357_7.png,0,0.03567521274089813
./datasets/val/0_real/357_8.png,0,0.23587127029895782
./datasets/val/0_real/358_2.png,0,0.024451004341244698
./datasets/val/0_real/358_3.png,0,0.0029941238462924957
./datasets/val/0_real/358_6.png,0,0.4479948580265045
./datasets/val/0_real/358_7.png,0,0.035446759313344955
./datasets/val/0_real/359_0.png,0,0.025291891768574715
./datasets/val/0_real/359_1.png,0,0.005352917592972517
./datasets/val/0_real/359_4.png,0,0.008417620323598385
./datasets/val/0_real/359_5.png,0,0.059847794473171234
./datasets/val/0_real/359_8.png,0,0.02744152396917343
./datasets/val/0_real/359_9.png,0,0.018206318840384483
./datasets/val/0_real/360_2.png,0,0.025945426896214485
./datasets/val/0_real/360_3.png,0,0.02234603650867939
./datasets/val/0_real/360_6.png,0,0.005316245369613171
./datasets/val/0_real/360_7.png,0,0.015442688949406147
./datasets/val/0_real/361_0.png,0,0.03410724177956581
./datasets/val/0_real/361_1.png,0,0.002080814214423299
./datasets/val/0_real/361_4.png,0,0.009930011816322803
./datasets/val/0_real/361_5.png,0,0.07497884333133698
./datasets/val/0_real/361_8.png,0,0.03882288932800293
./datasets/val/0_real/361_9.png,0,0.0023890328593552113
./datasets/val/0_real/362_2.png,0,0.008669528178870678
./datasets/val/0_real/362_3.png,0,0.05086705461144447
./datasets/val/0_real/362_6.png,0,0.019023366272449493
./datasets/val/0_real/362_7.png,0,0.008604728616774082
./datasets/val/0_real/363_0.png,0,0.03804011642932892
./datasets/val/0_real/363_1.png,0,0.05335306003689766
./datasets/val/0_real/363_4.png,0,0.016628244891762733
./datasets/val/0_real/363_5.png,0,0.04096514359116554
./datasets/val/0_real/363_8.png,0,0.004052861128002405
./datasets/val/0_real/363_9.png,0,0.2560064196586609
./datasets/val/0_real/364_2.png,0,0.2749882638454437
./datasets/val/0_real/364_3.png,0,0.14598336815834045
./datasets/val/0_real/364_6.png,0,0.037359122186899185
./datasets/val/0_real/364_7.png,0,0.04783158749341965
./datasets/val/0_real/365_2.png,0,0.08323173969984055
./datasets/val/0_real/365_3.png,0,0.00787369254976511
./datasets/val/0_real/365_6.png,0,0.00010875536099774763
./datasets/val/0_real/365_7.png,0,0.007873357273638248
./datasets/val/0_real/366_0.png,0,0.5501734018325806
./datasets/val/0_real/366_1.png,0,0.03759269788861275
./datasets/val/0_real/366_4.png,0,0.08254393935203552
./datasets/val/0_real/366_5.png,0,0.07064084708690643
./datasets/val/0_real/430_9.png,0,4.929423448629677e-05
./datasets/val/0_real/431_0.png,0,0.001822293852455914
./datasets/val/0_real/431_3.png,0,0.0016969246789813042
./datasets/val/0_real/431_4.png,0,0.0002014715864788741
./datasets/val/0_real/431_7.png,0,0.0001456250756746158
./datasets/val/0_real/431_8.png,0,0.0002455569338053465
./datasets/val/0_real/432_1.png,0,0.0015097843715921044
./datasets/val/0_real/432_2.png,0,0.0010301474248990417
./datasets/val/0_real/432_5.png,0,0.0019971784204244614
./datasets/val/0_real/432_6.png,0,0.0021955559495836496
./datasets/val/0_real/432_9.png,0,0.03994583338499069
./datasets/val/0_real/433_0.png,0,3.69957706425339e-05
./datasets/val/0_real/433_3.png,0,0.0013977907365188003
./datasets/val/0_real/433_4.png,0,0.003150149481371045
./datasets/val/0_real/433_7.png,0,0.0010146491695195436
./datasets/val/0_real/433_8.png,0,0.0009046149207279086
./datasets/val/0_real/434_1.png,0,0.0001292947999900207
./datasets/val/0_real/434_2.png,0,0.00023874806356616318
./datasets/val/0_real/434_5.png,0,0.0019300661515444517
./datasets/val/0_real/434_6.png,0,0.00024437581305392087
./datasets/val/0_real/434_9.png,0,0.00023612547374796122
./datasets/val/0_real/435_0.png,0,6.03645748924464e-05
./datasets/val/0_real/435_3.png,0,0.024442316964268684
./datasets/val/0_real/435_4.png,0,0.0004373567062430084
./datasets/val/0_real/435_7.png,0,0.000626792199909687
./datasets/val/0_real/435_8.png,0,0.0004740176082123071
./datasets/val/0_real/436_1.png,0,0.038379691541194916
./datasets/val/0_real/436_2.png,0,0.0026292656548321247
./datasets/val/0_real/436_5.png,0,0.002488203812390566
./datasets/val/0_real/436_6.png,0,0.001468432368710637
./datasets/val/0_real/436_9.png,0,0.014953595586121082
./datasets/val/0_real/437_0.png,0,0.01651928946375847
./datasets/val/0_real/437_3.png,0,0.008713191375136375
./datasets/val/0_real/437_4.png,0,0.002198352012783289
./datasets/val/0_real/437_7.png,0,0.008071709424257278
./datasets/val/0_real/437_8.png,0,0.004264239687472582
./datasets/val/0_real/502_3.png,0,0.005969882942736149
./datasets/val/0_real/502_4.png,0,0.03700555860996246
./datasets/val/0_real/502_7.png,0,0.20811499655246735
./datasets/val/0_real/502_8.png,0,0.12881936132907867
./datasets/val/0_real/503_1.png,0,0.01711183600127697
./datasets/val/0_real/503_2.png,0,0.08101186901330948
./datasets/val/0_real/503_5.png,0,0.030617503449320793
./datasets/val/0_real/503_6.png,0,0.018516283482313156
./datasets/val/0_real/503_9.png,0,0.016749508678913116
./datasets/val/0_real/504_0.png,0,0.2826899588108063
./datasets/val/0_real/504_3.png,0,0.0038371137343347073
./datasets/val/0_real/504_4.png,0,0.0035335987340658903
./datasets/val/0_real/504_7.png,0,0.06842297315597534
./datasets/val/0_real/504_8.png,0,0.06943997740745544
./datasets/val/0_real/505_1.png,0,0.0011021222453564405
./datasets/val/0_real/505_2.png,0,0.0026838353369385004
./datasets/val/0_real/505_5.png,0,0.002353979740291834
./datasets/val/0_real/505_6.png,0,0.0036009056493639946
./datasets/val/0_real/505_9.png,0,0.005609507206827402
./datasets/val/0_real/506_0.png,0,0.1962546855211258
./datasets/val/0_real/506_3.png,0,0.24121178686618805
./datasets/val/0_real/506_4.png,0,0.25102749466896057
./datasets/val/0_real/506_7.png,0,0.0685119703412056
./datasets/val/0_real/506_8.png,0,0.04536689072847366
./datasets/val/0_real/507_1.png,0,0.6851465106010437
./datasets/val/0_real/507_2.png,0,0.06544020771980286
./datasets/val/0_real/507_5.png,0,0.47904375195503235
./datasets/val/0_real/507_6.png,0,0.11553871631622314
./datasets/val/0_real/507_9.png,0,0.09223887324333191
./datasets/val/0_real/508_0.png,0,0.019002733752131462
./datasets/val/0_real/508_3.png,0,0.4174037277698517
./datasets/val/0_real/508_4.png,0,0.3719761371612549
./datasets/val/0_real/508_7.png,0,0.005122654605656862
./datasets/val/0_real/508_8.png,0,0.06162683293223381
./datasets/val/0_real/509_1.png,0,0.047827500849962234
./datasets/val/0_real/509_2.png,0,0.06782687455415726
./datasets/val/0_real/509_5.png,0,0.05323585495352745
./datasets/val/0_real/509_6.png,0,0.06361333280801773
./datasets/val/0_real/509_9.png,0,0.01709730178117752
./datasets/val/0_real/510_0.png,0,0.05856006219983101
./datasets/val/0_real/510_3.png,0,0.7070755958557129
./datasets/val/0_real/510_4.png,0,0.10567968338727951
./datasets/val/0_real/510_7.png,0,0.1130298599600792
./datasets/val/0_real/510_8.png,0,0.40415480732917786
./datasets/val/0_real/511_1.png,0,0.012071985751390457
./datasets/val/0_real/511_2.png,0,0.08340535312891006
./datasets/val/0_real/511_5.png,0,0.26174303889274597
./datasets/val/0_real/511_6.png,0,0.35062742233276367
./datasets/val/0_real/511_9.png,0,0.4896203577518463
./datasets/val/0_real/512_0.png,0,0.003670260775834322
./datasets/val/0_real/512_3.png,0,0.030101610347628593
./datasets/val/0_real/512_4.png,0,0.038647957146167755
./datasets/val/0_real/512_7.png,0,0.04270411282777786
./datasets/val/0_real/512_8.png,0,0.1597774624824524
./datasets/val/0_real/55_0.png,0,0.025761079043149948
./datasets/val/0_real/55_1.png,0,0.17465853691101074
./datasets/val/0_real/55_4.png,0,0.034917254000902176
./datasets/val/0_real/55_5.png,0,0.03872901573777199
./datasets/val/0_real/55_8.png,0,0.0631319060921669
./datasets/val/0_real/55_9.png,0,0.013101989403367043
./datasets/val/0_real/56_2.png,0,0.012215506285429
./datasets/val/0_real/56_3.png,0,0.00674028554931283
./datasets/val/0_real/591_6.png,0,0.0038805429358035326
./datasets/val/0_real/591_7.png,0,0.012376129627227783
./datasets/val/0_real/591_8.png,0,0.05100726708769798
./datasets/val/0_real/592_1.png,0,0.00664951978251338
./datasets/val/0_real/592_2.png,0,0.005177042447030544
./datasets/val/0_real/592_3.png,0,0.008361532352864742
./datasets/val/0_real/592_5.png,0,0.0034940256737172604
./datasets/val/0_real/592_6.png,0,0.007420332636684179
./datasets/val/0_real/592_7.png,0,0.029425356537103653
./datasets/val/0_real/592_9.png,0,0.009673765860497952
./datasets/val/0_real/593_0.png,0,0.0010588826844468713
./datasets/val/0_real/593_1.png,0,9.320412937086076e-05
./datasets/val/0_real/593_3.png,0,0.01002269797027111
./datasets/val/0_real/593_4.png,0,0.0017671635141596198
./datasets/val/0_real/593_5.png,0,0.002313466975465417
./datasets/val/0_real/593_7.png,0,0.0008979252306744456
./datasets/val/0_real/594_1.png,0,0.18212266266345978
./datasets/val/0_real/594_5.png,0,0.35976317524909973
./datasets/val/0_real/594_9.png,0,0.5271623730659485
./datasets/val/0_real/595_3.png,0,0.0020726120565086603
./datasets/val/0_real/595_7.png,0,0.0008648307411931455
./datasets/val/0_real/596_1.png,0,0.0011052954941987991
./datasets/val/0_real/596_5.png,0,0.0009738903027027845
./datasets/val/0_real/596_9.png,0,0.009065037593245506
./datasets/val/0_real/597_3.png,0,0.003397185355424881
./datasets/val/0_real/597_7.png,0,0.0050820158794522285
./datasets/val/0_real/598_1.png,0,0.006911407224833965
./datasets/val/0_real/598_5.png,0,0.04805607348680496
./datasets/val/0_real/598_9.png,0,0.4018250107765198
./datasets/val/0_real/599_3.png,0,0.0025273712817579508
./datasets/val/0_real/599_7.png,0,0.03880748525261879
./datasets/val/0_real/600_1.png,0,0.014892869628965855
./datasets/val/0_real/600_5.png,0,0.0023419188801199198
./datasets/val/0_real/600_9.png,0,0.003968078177422285
./datasets/val/0_real/601_3.png,0,0.004571784753352404
./datasets/val/0_real/601_7.png,0,0.0032555428333580494
./datasets/val/0_real/602_1.png,0,0.0005687021766789258
./datasets/val/0_real/602_5.png,0,0.004573553800582886
./datasets/val/0_real/602_9.png,0,0.08227812498807907
./datasets/val/0_real/603_3.png,0,0.0009745770948939025
./datasets/val/0_real/603_7.png,0,0.003696214174851775
./datasets/val/0_real/604_1.png,0,0.0035961661487817764
./datasets/val/0_real/604_5.png,0,0.03280213475227356
./datasets/val/0_real/604_9.png,0,0.002606800524517894
./datasets/val/0_real/605_3.png,0,0.0006179811316542327
./datasets/val/0_real/605_7.png,0,0.00010817781003424898
./datasets/val/0_real/606_1.png,0,0.0001741576415952295
./datasets/val/0_real/606_5.png,0,0.0013793553225696087
./datasets/val/0_real/606_9.png,0,0.00998902041465044
./datasets/val/0_real/607_3.png,0,0.0016173204639926553
./datasets/val/0_real/607_7.png,0,0.0006683261599391699
./datasets/val/0_real/608_1.png,0,0.0075720688328146935
./datasets/val/0_real/608_5.png,0,0.022569768130779266
./datasets/val/0_real/608_9.png,0,0.014457449316978455
./datasets/val/0_real/609_3.png,0,0.007654580287635326
./datasets/val/0_real/609_7.png,0,0.0009706327691674232
./datasets/val/0_real/610_1.png,0,0.0010702090803533792
./datasets/val/0_real/610_5.png,0,0.0006017638952471316
./datasets/val/0_real/648_1.png,0,0.0014868949074298143
./datasets/val/0_real/648_2.png,0,0.0007056829053908587
./datasets/val/0_real/648_5.png,0,0.000570205389522016
./datasets/val/0_real/648_6.png,0,0.015386674553155899
./datasets/val/0_real/648_9.png,0,0.0016833223635330796
./datasets/val/0_real/649_0.png,0,0.00015296308265533298
./datasets/val/0_real/649_3.png,0,0.0012529930099844933
./datasets/val/0_real/649_4.png,0,0.0008237069705501199
./datasets/val/0_real/649_7.png,0,0.0003377302782610059
./datasets/val/0_real/649_8.png,0,7.759654545225203e-05
./datasets/val/0_real/650_1.png,0,4.743542376672849e-05
./datasets/val/0_real/650_2.png,0,0.00010566376295173541
./datasets/val/0_real/650_5.png,0,0.00013097297050990164
./datasets/val/0_real/650_6.png,0,0.00017178565030917525
./datasets/val/0_real/650_9.png,0,0.06761953979730606
./datasets/val/0_real/651_0.png,0,0.0011106081074103713
./datasets/val/0_real/651_3.png,0,0.0012728215660899878
./datasets/val/0_real/651_4.png,0,0.004901922307908535
./datasets/val/0_real/651_7.png,0,0.00030287346453405917
./datasets/val/0_real/651_8.png,0,0.00046037830179557204
./datasets/val/0_real/652_1.png,0,0.008080958388745785
./datasets/val/0_real/652_2.png,0,0.006410936824977398
./datasets/val/0_real/652_5.png,0,0.00014173236559145153
./datasets/val/0_real/652_6.png,0,0.0001379430468659848
./datasets/val/0_real/652_9.png,0,0.011397737078368664
./datasets/val/0_real/653_0.png,0,0.00037164241075515747
./datasets/val/0_real/653_3.png,0,0.0004333147662691772
./datasets/val/0_real/653_4.png,0,0.0005338889895938337
./datasets/val/0_real/653_7.png,0,0.0003011042426805943
./datasets/val/0_real/653_8.png,0,0.0014557857066392899
./datasets/val/0_real/654_1.png,0,0.0103523600846529
./datasets/val/0_real/654_2.png,0,0.002363600768148899
./datasets/val/0_real/654_5.png,0,0.003339664079248905
./datasets/val/0_real/654_6.png,0,0.000654944044072181
./datasets/val/0_real/654_9.png,0,0.00014186663611326367
./datasets/val/0_real/655_0.png,0,0.0011777966283261776
./datasets/val/0_real/655_3.png,0,0.00838457141071558
./datasets/val/0_real/655_4.png,0,0.029561175033450127
./datasets/val/0_real/656_0.png,0,0.00018887469195760787
./datasets/val/0_real/656_1.png,0,0.0019199985545128584
./datasets/val/0_real/656_4.png,0,0.0002563195303082466
./datasets/val/0_real/656_5.png,0,0.018200494349002838
./datasets/val/0_real/656_8.png,0,0.0013948678970336914
./datasets/val/0_real/656_9.png,0,0.0002185658668167889
./datasets/val/0_real/657_2.png,0,0.0012761646648868918
./datasets/val/0_real/657_3.png,0,0.0011059653479605913
./datasets/val/0_real/657_6.png,0,0.00021674421441275626
./datasets/val/0_real/657_7.png,0,0.0009308555745519698
./datasets/val/0_real/658_0.png,0,0.0016974296886473894
./datasets/val/0_real/658_1.png,0,0.0020822561345994473
./datasets/val/0_real/659_0.png,0,0.0003279514785390347
./datasets/val/0_real/659_1.png,0,0.0006630963762290776
./datasets/val/0_real/659_4.png,0,0.0007555524935014546
./datasets/val/0_real/659_5.png,0,0.0008527238969691098
./datasets/val/0_real/659_8.png,0,0.0006371092167682946
./datasets/val/0_real/659_9.png,0,0.001615976681932807
./datasets/val/0_real/660_2.png,0,0.0005475084763020277
./datasets/val/0_real/660_3.png,0,0.00014131968782749027
./datasets/val/0_real/660_6.png,0,0.0013497407780960202
./datasets/val/0_real/660_7.png,0,0.0009722447139210999
./datasets/val/0_real/661_0.png,0,0.0009272802853956819
./datasets/val/0_real/661_1.png,0,0.0005555897951126099
./datasets/val/0_real/661_4.png,0,0.0019191207829862833
./datasets/val/0_real/661_5.png,0,0.00067335698986426
./datasets/val/0_real/661_8.png,0,0.0005916911759413779
./datasets/val/0_real/661_9.png,0,0.0024101221933960915
./datasets/val/0_real/662_2.png,0,0.0061324164271354675
./datasets/val/0_real/662_3.png,0,0.0008506572339683771
./datasets/val/0_real/662_6.png,0,0.06924478709697723
./datasets/val/0_real/662_7.png,0,8.928094030125067e-05
./datasets/val/0_real/663_0.png,0,0.008478566072881222
./datasets/val/0_real/663_1.png,0,0.0028981321956962347
./datasets/val/0_real/663_4.png,0,0.10087788850069046
./datasets/val/0_real/663_5.png,0,0.005481974687427282
./datasets/val/0_real/663_8.png,0,0.0014804255915805697
./datasets/val/0_real/663_9.png,0,0.029571160674095154
./datasets/val/0_real/664_2.png,0,0.006689364556223154
./datasets/val/0_real/664_3.png,0,0.002498225774616003
./datasets/val/0_real/664_6.png,0,0.00010408076195744798
./datasets/val/0_real/664_7.png,0,0.0004334688710514456
./datasets/val/0_real/665_0.png,0,3.177814505761489e-05
./datasets/val/0_real/665_1.png,0,0.00419332180172205
./datasets/val/0_real/665_4.png,0,0.0003982937487307936
./datasets/val/0_real/665_5.png,0,0.000836237333714962
./datasets/val/0_real/665_8.png,0,0.0023745098151266575
./datasets/val/0_real/665_9.png,0,0.0005831881426274776
./datasets/val/0_real/666_2.png,0,0.004009875934571028
./datasets/val/0_real/666_3.png,0,0.00035629526246339083
./datasets/val/0_real/666_6.png,0,0.0013806985225528479
./datasets/val/0_real/666_7.png,0,0.001299342722631991
./datasets/val/0_real/667_0.png,0,0.0011831800220534205
./datasets/val/0_real/667_1.png,0,3.893222310580313e-05
./datasets/val/0_real/667_4.png,0,0.00010300002759322524
./datasets/val/0_real/667_5.png,0,0.0011972710490226746
./datasets/val/0_real/667_8.png,0,3.9493210351793095e-05
./datasets/val/0_real/667_9.png,0,0.0001763065083650872
