path,label,score
./datasets/val/0_real/2508_0.png,0,0.6937639713287354
./datasets/val/0_real/2508_1.png,0,0.7301380038261414
./datasets/val/0_real/2508_2.png,0,0.44432249665260315
./datasets/val/0_real/2508_3.png,0,0.49324285984039307
./datasets/val/0_real/2508_4.png,0,0.07051637768745422
./datasets/val/0_real/2508_5.png,0,0.0954955592751503
./datasets/val/0_real/2508_6.png,0,0.06528618186712265
./datasets/val/0_real/2508_7.png,0,0.17715777456760406
./datasets/val/0_real/2508_8.png,0,0.42016494274139404
./datasets/val/0_real/2508_9.png,0,0.36761653423309326
./datasets/val/0_real/2509_0.png,0,0.816783607006073
./datasets/val/0_real/2509_1.png,0,0.4691709280014038
./datasets/val/0_real/2509_2.png,0,0.07479602098464966
./datasets/val/0_real/2509_3.png,0,0.31529346108436584
./datasets/val/0_real/2509_4.png,0,0.6927411556243896
./datasets/val/0_real/2651_8.png,0,0.9454589486122131
./datasets/val/0_real/2651_9.png,0,0.8648815155029297
./datasets/val/0_real/2652_0.png,0,0.07189477980136871
./datasets/val/0_real/2652_2.png,0,0.05154679715633392
./datasets/val/0_real/2652_3.png,0,0.17692260444164276
./datasets/val/0_real/2652_4.png,0,0.5884726643562317
./datasets/val/0_real/2652_6.png,0,0.5730279684066772
./datasets/val/0_real/2652_7.png,0,0.9431480765342712
./datasets/val/0_real/2652_8.png,0,0.014441152103245258
./datasets/val/0_real/2653_0.png,0,0.16481947898864746
./datasets/val/0_real/2653_1.png,0,0.3195410966873169
./datasets/val/0_real/2653_2.png,0,0.002395007526502013
./datasets/val/0_real/2653_4.png,0,0.15364199876785278
./datasets/val/0_real/2653_5.png,0,0.29774606227874756
./datasets/val/0_real/2653_6.png,0,0.3074142336845398
./datasets/val/0_real/2654_1.png,0,0.6631883978843689
./datasets/val/0_real/2654_2.png,0,0.5362030863761902
./datasets/val/0_real/2654_3.png,0,0.7087103724479675
./datasets/val/0_real/2668_4.png,0,0.9573501348495483
./datasets/val/0_real/2668_5.png,0,0.9850524067878723
./datasets/val/0_real/2668_6.png,0,0.9255633354187012
./datasets/val/0_real/2668_7.png,0,0.9904094934463501
./datasets/val/0_real/2668_8.png,0,0.9478867053985596
./datasets/val/0_real/2668_9.png,0,0.9311029314994812
./datasets/val/0_real/2669_0.png,0,0.5824887156486511
./datasets/val/0_real/2669_1.png,0,0.6625049114227295
./datasets/val/0_real/2669_2.png,0,0.889691948890686
./datasets/val/0_real/2669_3.png,0,0.7017998099327087
./datasets/val/0_real/2669_4.png,0,0.5751630663871765
./datasets/val/0_real/2669_5.png,0,0.8957294225692749
./datasets/val/0_real/2669_6.png,0,0.6972302794456482
./datasets/val/0_real/2669_7.png,0,0.6560343503952026
./datasets/val/0_real/2669_8.png,0,0.42482990026474
./datasets/val/0_real/2669_9.png,0,0.40889209508895874
./datasets/val/0_real/2670_0.png,0,0.03454930707812309
./datasets/val/0_real/2670_1.png,0,0.3882104456424713
./datasets/val/0_real/2670_2.png,0,0.5194053053855896
./datasets/val/0_real/2670_3.png,0,0.45103341341018677
./datasets/val/0_real/2670_4.png,0,0.6118968725204468
./datasets/val/0_real/2670_5.png,0,0.19053496420383453
./datasets/val/0_real/2670_6.png,0,0.591369092464447
./datasets/val/0_real/2670_7.png,0,0.18376366794109344
./datasets/val/0_real/2670_8.png,0,0.5741750001907349
./datasets/val/0_real/2671_0.png,0,0.3171325623989105
./datasets/val/0_real/2671_1.png,0,0.830586850643158
./datasets/val/0_real/2671_2.png,0,0.865543007850647
./datasets/val/0_real/2671_3.png,0,0.9860302805900574
./datasets/val/0_real/2671_4.png,0,0.6513534188270569
./datasets/val/0_real/2671_5.png,0,0.156475231051445
./datasets/val/0_real/2671_6.png,0,0.2669670283794403
./datasets/val/0_real/2671_7.png,0,0.849808394908905
./datasets/val/0_real/2671_8.png,0,0.8524300456047058
./datasets/val/0_real/2671_9.png,0,0.32438987493515015
./datasets/val/0_real/2672_0.png,0,0.7640337944030762
./datasets/val/0_real/2672_1.png,0,0.7362309694290161
./datasets/val/0_real/2672_2.png,0,0.4010416865348816
./datasets/val/0_real/2672_3.png,0,0.4457027018070221
./datasets/val/0_real/2672_4.png,0,0.942613422870636
./datasets/val/0_real/2672_5.png,0,0.40026211738586426
./datasets/val/0_real/2672_6.png,0,0.6102540493011475
./datasets/val/0_real/2672_7.png,0,0.6657038927078247
./datasets/val/0_real/2672_8.png,0,0.6053240299224854
./datasets/val/0_real/2672_9.png,0,0.06558730453252792
./datasets/val/0_real/2673_0.png,0,0.007317601703107357
./datasets/val/0_real/2673_1.png,0,0.03284835442900658
./datasets/val/0_real/2673_2.png,0,0.11128555238246918
./datasets/val/0_real/2673_3.png,0,0.07561816275119781
./datasets/val/0_real/2673_4.png,0,0.37998753786087036
./datasets/val/0_real/2673_5.png,0,0.44165509939193726
./datasets/val/0_real/2673_6.png,0,0.2995215654373169
./datasets/val/0_real/2673_7.png,0,0.8486347198486328
./datasets/val/0_real/2673_8.png,0,0.5726078152656555
./datasets/val/0_real/2673_9.png,0,0.9697241187095642
./datasets/val/0_real/2674_0.png,0,0.8035842776298523
./datasets/val/0_real/2674_1.png,0,0.6966518759727478
./datasets/val/0_real/2674_2.png,0,0.1248009130358696
./datasets/val/0_real/2674_3.png,0,0.6961521506309509
./datasets/val/0_real/2674_4.png,0,0.6959200501441956
./datasets/val/0_real/2674_5.png,0,0.007884755730628967
./datasets/val/0_real/2674_6.png,0,0.09369146823883057
./datasets/val/0_real/2674_7.png,0,0.6897612810134888
./datasets/val/0_real/2674_8.png,0,0.5163844227790833
./datasets/val/0_real/2674_9.png,0,0.23260033130645752
./datasets/val/0_real/2675_0.png,0,0.23076336085796356
./datasets/val/0_real/2675_1.png,0,0.7724121809005737
./datasets/val/0_real/2675_2.png,0,0.31319400668144226
./datasets/val/0_real/2675_3.png,0,0.6041833758354187
./datasets/val/0_real/2675_4.png,0,0.5486350655555725
./datasets/val/0_real/2675_5.png,0,0.3069773316383362
./datasets/val/0_real/2675_6.png,0,0.47830554842948914
./datasets/val/0_real/306_9.png,0,0.06584993749856949
./datasets/val/0_real/307_3.png,0,0.023665813729166985
./datasets/val/0_real/307_7.png,0,0.014377327635884285
./datasets/val/0_real/308_1.png,0,0.12756584584712982
./datasets/val/0_real/308_5.png,0,0.03959103673696518
./datasets/val/0_real/308_9.png,0,0.047381140291690826
./datasets/val/0_real/309_3.png,0,0.030832838267087936
./datasets/val/0_real/309_7.png,0,0.04811101779341698
./datasets/val/0_real/310_1.png,0,0.06667902320623398
./datasets/val/0_real/310_5.png,0,0.047824256122112274
./datasets/val/0_real/310_9.png,0,0.13293921947479248
./datasets/val/0_real/311_3.png,0,0.15532320737838745
./datasets/val/0_real/311_7.png,0,0.07520373910665512
./datasets/val/0_real/312_1.png,0,0.07796798646450043
./datasets/val/0_real/312_5.png,0,0.10931719839572906
./datasets/val/0_real/312_9.png,0,0.05218300595879555
./datasets/val/0_real/313_3.png,0,0.03681333363056183
./datasets/val/0_real/313_7.png,0,0.07504019141197205
./datasets/val/0_real/314_1.png,0,0.19568900763988495
./datasets/val/0_real/314_5.png,0,0.10490204393863678
./datasets/val/0_real/314_9.png,0,0.06527840346097946
./datasets/val/0_real/315_3.png,0,0.6364457011222839
./datasets/val/0_real/315_7.png,0,0.19380411505699158
./datasets/val/0_real/316_1.png,0,0.5499305129051208
./datasets/val/0_real/316_5.png,0,0.5482903718948364
./datasets/val/0_real/316_9.png,0,0.17600107192993164
./datasets/val/0_real/317_3.png,0,0.319216251373291
./datasets/val/0_real/317_7.png,0,0.7232680916786194
./datasets/val/0_real/318_1.png,0,0.5303459167480469
./datasets/val/0_real/318_5.png,0,0.22783270478248596
./datasets/val/0_real/318_9.png,0,0.06366182118654251
./datasets/val/0_real/319_3.png,0,0.38266927003860474
./datasets/val/0_real/319_7.png,0,0.3297089636325836
./datasets/val/0_real/320_1.png,0,0.611616849899292
./datasets/val/0_real/320_5.png,0,0.4492938816547394
./datasets/val/0_real/320_9.png,0,0.5293644070625305
./datasets/val/0_real/321_3.png,0,0.5351576209068298
./datasets/val/0_real/321_7.png,0,0.44982314109802246
./datasets/val/0_real/322_1.png,0,0.04725092649459839
./datasets/val/0_real/322_5.png,0,0.5729401707649231
./datasets/val/0_real/322_9.png,0,0.3121800124645233
./datasets/val/0_real/323_3.png,0,0.6722717881202698
./datasets/val/0_real/349_2.png,0,0.00753419054672122
./datasets/val/0_real/349_3.png,0,0.06496153026819229
./datasets/val/0_real/349_6.png,0,0.016638679429888725
./datasets/val/0_real/349_7.png,0,0.0042748176492750645
./datasets/val/0_real/350_0.png,0,0.041373636573553085
./datasets/val/0_real/350_1.png,0,0.34775322675704956
./datasets/val/0_real/350_4.png,0,0.025690875947475433
./datasets/val/0_real/350_5.png,0,0.020161397755146027
./datasets/val/0_real/350_8.png,0,0.06833038479089737
./datasets/val/0_real/350_9.png,0,0.09294116497039795
./datasets/val/0_real/351_2.png,0,0.0031918121967464685
./datasets/val/0_real/351_3.png,0,0.028465623036026955
./datasets/val/0_real/351_6.png,0,0.01340556237846613
./datasets/val/0_real/351_7.png,0,0.09062407910823822
./datasets/val/0_real/352_0.png,0,0.07457253336906433
./datasets/val/0_real/352_1.png,0,0.053168028593063354
./datasets/val/0_real/352_4.png,0,0.09192121773958206
./datasets/val/0_real/352_5.png,0,0.013705956749618053
./datasets/val/0_real/352_8.png,0,0.09581604599952698
./datasets/val/0_real/353_0.png,0,0.13689985871315002
./datasets/val/0_real/353_3.png,0,0.08111788332462311
./datasets/val/0_real/353_4.png,0,0.02072412706911564
./datasets/val/0_real/353_7.png,0,0.00749294413253665
./datasets/val/0_real/353_8.png,0,0.011296580545604229
./datasets/val/0_real/354_1.png,0,0.008931207470595837
./datasets/val/0_real/354_2.png,0,0.009122067131102085
./datasets/val/0_real/354_5.png,0,0.09192410111427307
./datasets/val/0_real/354_6.png,0,0.7521432638168335
./datasets/val/0_real/354_9.png,0,0.008729088120162487
./datasets/val/0_real/355_0.png,0,0.5417884588241577
./datasets/val/0_real/355_3.png,0,0.04213647171854973
./datasets/val/0_real/355_4.png,0,0.05205151438713074
./datasets/val/0_real/355_7.png,0,0.5791479349136353
./datasets/val/0_real/355_8.png,0,0.048384491354227066
./datasets/val/0_real/356_1.png,0,0.25827550888061523
./datasets/val/0_real/356_2.png,0,0.21012410521507263
./datasets/val/0_real/356_5.png,0,0.3834739029407501
./datasets/val/0_real/356_6.png,0,0.5591055750846863
./datasets/val/0_real/356_9.png,0,0.653203010559082
./datasets/val/0_real/357_0.png,0,0.08708048611879349
./datasets/val/0_real/357_3.png,0,0.2885274291038513
./datasets/val/0_real/357_4.png,0,0.8187217712402344
./datasets/val/0_real/357_7.png,0,0.43519100546836853
./datasets/val/0_real/357_8.png,0,0.7112686038017273
./datasets/val/0_real/358_2.png,0,0.8285050392150879
./datasets/val/0_real/358_3.png,0,0.12283850461244583
./datasets/val/0_real/358_6.png,0,0.8428518772125244
./datasets/val/0_real/358_7.png,0,0.6868188381195068
./datasets/val/0_real/359_0.png,0,0.31410062313079834
./datasets/val/0_real/359_1.png,0,0.40755584836006165
./datasets/val/0_real/359_4.png,0,0.11588836461305618
./datasets/val/0_real/359_5.png,0,0.8598898649215698
./datasets/val/0_real/359_8.png,0,0.3614270091056824
./datasets/val/0_real/359_9.png,0,0.09527194499969482
./datasets/val/0_real/360_2.png,0,0.7923792004585266
./datasets/val/0_real/360_3.png,0,0.34217557311058044
./datasets/val/0_real/360_6.png,0,0.17866794764995575
./datasets/val/0_real/360_7.png,0,0.47298455238342285
./datasets/val/0_real/361_0.png,0,0.8499265909194946
./datasets/val/0_real/361_1.png,0,0.018519749864935875
./datasets/val/0_real/361_4.png,0,0.4903079569339752
./datasets/val/0_real/361_5.png,0,0.5004018545150757
./datasets/val/0_real/361_8.png,0,0.653262197971344
./datasets/val/0_real/361_9.png,0,0.07488851994276047
./datasets/val/0_real/362_2.png,0,0.18801462650299072
./datasets/val/0_real/362_3.png,0,0.48804202675819397
./datasets/val/0_real/362_6.png,0,0.6282195448875427
./datasets/val/0_real/362_7.png,0,0.1609201580286026
./datasets/val/0_real/363_0.png,0,0.7321691513061523
./datasets/val/0_real/363_1.png,0,0.3643898069858551
./datasets/val/0_real/363_4.png,0,0.35912129282951355
./datasets/val/0_real/363_5.png,0,0.46471816301345825
./datasets/val/0_real/363_8.png,0,0.056049615144729614
./datasets/val/0_real/363_9.png,0,0.7318516969680786
./datasets/val/0_real/364_2.png,0,0.5536802411079407
./datasets/val/0_real/364_3.png,0,0.9189397692680359
./datasets/val/0_real/364_6.png,0,0.35563406348228455
./datasets/val/0_real/364_7.png,0,0.7328672409057617
./datasets/val/0_real/365_2.png,0,0.9271141886711121
./datasets/val/0_real/365_3.png,0,0.5885263681411743
./datasets/val/0_real/365_6.png,0,0.030832577496767044
./datasets/val/0_real/365_7.png,0,0.7529516816139221
./datasets/val/0_real/366_0.png,0,0.6785926818847656
./datasets/val/0_real/366_1.png,0,0.18061049282550812
./datasets/val/0_real/366_4.png,0,0.5085441470146179
./datasets/val/0_real/366_5.png,0,0.37620773911476135
./datasets/val/0_real/430_9.png,0,0.03154686465859413
./datasets/val/0_real/431_0.png,0,0.2636728882789612
./datasets/val/0_real/431_3.png,0,0.04693038761615753
./datasets/val/0_real/431_4.png,0,0.002763879019767046
./datasets/val/0_real/431_7.png,0,0.04049557447433472
./datasets/val/0_real/431_8.png,0,0.041698671877384186
./datasets/val/0_real/432_1.png,0,0.11675820499658585
./datasets/val/0_real/432_2.png,0,0.045048024505376816
./datasets/val/0_real/432_5.png,0,0.18580330908298492
./datasets/val/0_real/432_6.png,0,0.34300610423088074
./datasets/val/0_real/432_9.png,0,0.7733042240142822
./datasets/val/0_real/433_0.png,0,0.0024557935539633036
./datasets/val/0_real/433_3.png,0,0.049588415771722794
./datasets/val/0_real/433_4.png,0,0.2430461347103119
./datasets/val/0_real/433_7.png,0,0.027897613123059273
./datasets/val/0_real/433_8.png,0,0.12982170283794403
./datasets/val/0_real/434_1.png,0,0.004064331296831369
./datasets/val/0_real/434_2.png,0,0.004047958180308342
./datasets/val/0_real/434_5.png,0,0.15488655865192413
./datasets/val/0_real/434_6.png,0,0.02252100594341755
./datasets/val/0_real/434_9.png,0,0.031716763973236084
./datasets/val/0_real/435_0.png,0,0.001194228301756084
./datasets/val/0_real/435_3.png,0,0.24332065880298615
./datasets/val/0_real/435_4.png,0,0.04839960113167763
./datasets/val/0_real/435_7.png,0,0.319136381149292
./datasets/val/0_real/435_8.png,0,0.051175422966480255
./datasets/val/0_real/436_1.png,0,0.6347346901893616
./datasets/val/0_real/436_2.png,0,0.15117041766643524
./datasets/val/0_real/436_5.png,0,0.07088129967451096
./datasets/val/0_real/436_6.png,0,0.010701271705329418
./datasets/val/0_real/436_9.png,0,0.44253993034362793
./datasets/val/0_real/437_0.png,0,0.4537011682987213
./datasets/val/0_real/437_3.png,0,0.26799795031547546
./datasets/val/0_real/437_4.png,0,0.03426961973309517
./datasets/val/0_real/437_7.png,0,0.1950197070837021
./datasets/val/0_real/437_8.png,0,0.15143319964408875
./datasets/val/0_real/502_3.png,0,0.11133268475532532
./datasets/val/0_real/502_4.png,0,0.14683346450328827
./datasets/val/0_real/502_7.png,0,0.2678905129432678
./datasets/val/0_real/502_8.png,0,0.7070944309234619
./datasets/val/0_real/503_1.png,0,0.04944721609354019
./datasets/val/0_real/503_2.png,0,0.15931375324726105
./datasets/val/0_real/503_5.png,0,0.12973208725452423
./datasets/val/0_real/503_6.png,0,0.017162691801786423
./datasets/val/0_real/503_9.png,0,0.05699782073497772
./datasets/val/0_real/504_0.png,0,0.7408987283706665
./datasets/val/0_real/504_3.png,0,0.35873880982398987
./datasets/val/0_real/504_4.png,0,0.10516613721847534
./datasets/val/0_real/504_7.png,0,0.6585706472396851
./datasets/val/0_real/504_8.png,0,0.35463231801986694
./datasets/val/0_real/505_1.png,0,0.061476219445466995
./datasets/val/0_real/505_2.png,0,0.06718278676271439
./datasets/val/0_real/505_5.png,0,0.015284492634236813
./datasets/val/0_real/505_6.png,0,0.03349090740084648
./datasets/val/0_real/505_9.png,0,0.03309383615851402
./datasets/val/0_real/506_0.png,0,0.2552674412727356
./datasets/val/0_real/506_3.png,0,0.1771160513162613
./datasets/val/0_real/506_4.png,0,0.5381546020507812
./datasets/val/0_real/506_7.png,0,0.0811651274561882
./datasets/val/0_real/506_8.png,0,0.06169242411851883
./datasets/val/0_real/507_1.png,0,0.6234304904937744
./datasets/val/0_real/507_2.png,0,0.22778353095054626
./datasets/val/0_real/507_5.png,0,0.7849884629249573
./datasets/val/0_real/507_6.png,0,0.1734546720981598
./datasets/val/0_real/507_9.png,0,0.08581329882144928
./datasets/val/0_real/508_0.png,0,0.15791042149066925
./datasets/val/0_real/508_3.png,0,0.6189048886299133
./datasets/val/0_real/508_4.png,0,0.34371477365493774
./datasets/val/0_real/508_7.png,0,0.07775941491127014
./datasets/val/0_real/508_8.png,0,0.0947425588965416
./datasets/val/0_real/509_1.png,0,0.014325888827443123
./datasets/val/0_real/509_2.png,0,0.030536534264683723
./datasets/val/0_real/509_5.png,0,0.024481145665049553
./datasets/val/0_real/509_6.png,0,0.03087017498910427
./datasets/val/0_real/509_9.png,0,0.005885089747607708
./datasets/val/0_real/510_0.png,0,0.023572180420160294
./datasets/val/0_real/510_3.png,0,0.22955888509750366
./datasets/val/0_real/510_4.png,0,0.020155327394604683
./datasets/val/0_real/510_7.png,0,0.015066539868712425
./datasets/val/0_real/510_8.png,0,0.0662664845585823
./datasets/val/0_real/511_1.png,0,0.017603829503059387
./datasets/val/0_real/511_2.png,0,0.015618006698787212
./datasets/val/0_real/511_5.png,0,0.1824033111333847
./datasets/val/0_real/511_6.png,0,0.16891078650951385
./datasets/val/0_real/511_9.png,0,0.09147046506404877
./datasets/val/0_real/512_0.png,0,0.04186888411641121
./datasets/val/0_real/512_3.png,0,0.12646077573299408
./datasets/val/0_real/512_4.png,0,0.07645342499017715
./datasets/val/0_real/512_7.png,0,0.06819203495979309
./datasets/val/0_real/512_8.png,0,0.08302926272153854
./datasets/val/0_real/55_0.png,0,0.010218700394034386
./datasets/val/0_real/55_1.png,0,0.020772036164999008
./datasets/val/0_real/55_4.png,0,0.027806662023067474
./datasets/val/0_real/55_5.png,0,0.01525207981467247
./datasets/val/0_real/55_8.png,0,0.012169860303401947
./datasets/val/0_real/55_9.png,0,0.010540896095335484
./datasets/val/0_real/56_2.png,0,0.01685367524623871
./datasets/val/0_real/56_3.png,0,0.006741699296981096
./datasets/val/0_real/591_6.png,0,0.003302712459117174
./datasets/val/0_real/591_7.png,0,0.009994132444262505
./datasets/val/0_real/591_8.png,0,0.3131199777126312
./datasets/val/0_real/592_1.png,0,0.0026120536495000124
./datasets/val/0_real/592_2.png,0,0.003444306319579482
./datasets/val/0_real/592_3.png,0,0.0032821812201291323
./datasets/val/0_real/592_5.png,0,0.009520034305751324
./datasets/val/0_real/592_6.png,0,0.014985778369009495
./datasets/val/0_real/592_7.png,0,0.012349557131528854
./datasets/val/0_real/592_9.png,0,0.008617212995886803
./datasets/val/0_real/593_0.png,0,0.02289235219359398
./datasets/val/0_real/593_1.png,0,0.016695324331521988
./datasets/val/0_real/593_3.png,0,0.07860203087329865
./datasets/val/0_real/593_4.png,0,0.010539259761571884
./datasets/val/0_real/593_5.png,0,0.11778885871171951
./datasets/val/0_real/593_7.png,0,0.2565876841545105
./datasets/val/0_real/594_1.png,0,0.5003771185874939
./datasets/val/0_real/594_5.png,0,0.3456023335456848
./datasets/val/0_real/594_9.png,0,0.5125716924667358
./datasets/val/0_real/595_3.png,0,0.05569610744714737
./datasets/val/0_real/595_7.png,0,0.010809924453496933
./datasets/val/0_real/596_1.png,0,0.016123738139867783
./datasets/val/0_real/596_5.png,0,0.009710805490612984
./datasets/val/0_real/596_9.png,0,0.016122598201036453
./datasets/val/0_real/597_3.png,0,0.19111193716526031
./datasets/val/0_real/597_7.png,0,0.20608513057231903
./datasets/val/0_real/598_1.png,0,0.5840812921524048
./datasets/val/0_real/598_5.png,0,0.4992326498031616
./datasets/val/0_real/598_9.png,0,0.44546952843666077
./datasets/val/0_real/599_3.png,0,0.1355324536561966
./datasets/val/0_real/599_7.png,0,0.32131099700927734
./datasets/val/0_real/600_1.png,0,0.7245211005210876
./datasets/val/0_real/600_5.png,0,0.07198425382375717
./datasets/val/0_real/600_9.png,0,0.412164568901062
./datasets/val/0_real/601_3.png,0,0.24072197079658508
./datasets/val/0_real/601_7.png,0,0.10454609245061874
./datasets/val/0_real/602_1.png,0,0.0771709755063057
./datasets/val/0_real/602_5.png,0,0.32759198546409607
./datasets/val/0_real/602_9.png,0,0.6694337129592896
./datasets/val/0_real/603_3.png,0,0.08205835521221161
./datasets/val/0_real/603_7.png,0,0.1375843733549118
./datasets/val/0_real/604_1.png,0,0.09117119759321213
./datasets/val/0_real/604_5.png,0,0.17368850111961365
./datasets/val/0_real/604_9.png,0,0.06403981894254684
./datasets/val/0_real/605_3.png,0,0.09325733035802841
./datasets/val/0_real/605_7.png,0,0.05615335702896118
./datasets/val/0_real/606_1.png,0,0.18999731540679932
./datasets/val/0_real/606_5.png,0,0.043366845697164536
./datasets/val/0_real/606_9.png,0,0.059102993458509445
./datasets/val/0_real/607_3.png,0,0.08193045109510422
./datasets/val/0_real/607_7.png,0,0.01712443120777607
./datasets/val/0_real/608_1.png,0,0.2066165655851364
./datasets/val/0_real/608_5.png,0,0.2782050371170044
./datasets/val/0_real/608_9.png,0,0.5595057606697083
./datasets/val/0_real/609_3.png,0,0.09415747225284576
./datasets/val/0_real/609_7.png,0,0.04481086507439613
./datasets/val/0_real/610_1.png,0,0.014275706373155117
./datasets/val/0_real/610_5.png,0,0.0213176179677248
./datasets/val/0_real/648_1.png,0,0.008039957843720913
./datasets/val/0_real/648_2.png,0,0.001956571824848652
./datasets/val/0_real/648_5.png,0,0.0011126874014735222
./datasets/val/0_real/648_6.png,0,0.058836039155721664
./datasets/val/0_real/648_9.png,0,0.010335114784538746
./datasets/val/0_real/649_0.png,0,0.007258941885083914
./datasets/val/0_real/649_3.png,0,0.008277686312794685
./datasets/val/0_real/649_4.png,0,0.0050203921273350716
./datasets/val/0_real/649_7.png,0,0.007461589761078358
./datasets/val/0_real/649_8.png,0,0.002605987014248967
./datasets/val/0_real/650_1.png,0,0.0005120104178786278
./datasets/val/0_real/650_2.png,0,0.002384831430390477
./datasets/val/0_real/650_5.png,0,0.007659276481717825
./datasets/val/0_real/650_6.png,0,0.002330298535525799
./datasets/val/0_real/650_9.png,0,0.030181685462594032
./datasets/val/0_real/651_0.png,0,0.005660079885274172
./datasets/val/0_real/651_3.png,0,0.012406100519001484
./datasets/val/0_real/651_4.png,0,0.0007678947295062244
./datasets/val/0_real/651_7.png,0,0.001134858001023531
./datasets/val/0_real/651_8.png,0,0.0017443980323150754
./datasets/val/0_real/652_1.png,0,0.008488545194268227
./datasets/val/0_real/652_2.png,0,0.004602453671395779
./datasets/val/0_real/652_5.png,0,0.000892070063855499
./datasets/val/0_real/652_6.png,0,0.0038270605728030205
./datasets/val/0_real/652_9.png,0,0.005713159218430519
./datasets/val/0_real/653_0.png,0,0.0019520145142450929
./datasets/val/0_real/653_3.png,0,0.0009476406848989427
./datasets/val/0_real/653_4.png,0,0.002344320761039853
./datasets/val/0_real/653_7.png,0,0.001224098028615117
./datasets/val/0_real/653_8.png,0,0.001671710517257452
./datasets/val/0_real/654_1.png,0,0.03286058083176613
./datasets/val/0_real/654_2.png,0,0.011634857393801212
./datasets/val/0_real/654_5.png,0,0.07178754359483719
./datasets/val/0_real/654_6.png,0,0.018245840445160866
./datasets/val/0_real/654_9.png,0,0.00370442564599216
./datasets/val/0_real/655_0.png,0,0.015125768259167671
./datasets/val/0_real/655_3.png,0,0.009709796868264675
./datasets/val/0_real/655_4.png,0,0.03179563209414482
./datasets/val/0_real/656_0.png,0,0.0029260169249027967
./datasets/val/0_real/656_1.png,0,0.01769053377211094
./datasets/val/0_real/656_4.png,0,0.004549433942884207
./datasets/val/0_real/656_5.png,0,0.11233659833669662
./datasets/val/0_real/656_8.png,0,0.046548839658498764
./datasets/val/0_real/656_9.png,0,0.010535168461501598
./datasets/val/0_real/657_2.png,0,0.013175173662602901
./datasets/val/0_real/657_3.png,0,0.002234179526567459
./datasets/val/0_real/657_6.png,0,0.010533090680837631
./datasets/val/0_real/657_7.png,0,0.012369680218398571
./datasets/val/0_real/658_0.png,0,0.024323681369423866
./datasets/val/0_real/658_1.png,0,0.0028204822447150946
./datasets/val/0_real/659_0.png,0,0.00787546206265688
./datasets/val/0_real/659_1.png,0,0.0060479892417788506
./datasets/val/0_real/659_4.png,0,0.02955763041973114
./datasets/val/0_real/659_5.png,0,0.008150938898324966
./datasets/val/0_real/659_8.png,0,0.011020184494554996
./datasets/val/0_real/659_9.png,0,0.005203112494200468
./datasets/val/0_real/660_2.png,0,0.006637939717620611
./datasets/val/0_real/660_3.png,0,0.0026178602129220963
./datasets/val/0_real/660_6.png,0,0.010639256797730923
./datasets/val/0_real/660_7.png,0,0.0436733104288578
./datasets/val/0_real/661_0.png,0,0.003975948318839073
./datasets/val/0_real/661_1.png,0,0.003904578508809209
./datasets/val/0_real/661_4.png,0,0.021813057363033295
./datasets/val/0_real/661_5.png,0,0.005965611431747675
./datasets/val/0_real/661_8.png,0,0.0013533068122342229
./datasets/val/0_real/661_9.png,0,0.009990510530769825
./datasets/val/0_real/662_2.png,0,0.016466785222291946
./datasets/val/0_real/662_3.png,0,0.004092702642083168
./datasets/val/0_real/662_6.png,0,0.2930356562137604
./datasets/val/0_real/662_7.png,0,0.0032370893750339746
./datasets/val/0_real/663_0.png,0,0.03510097414255142
./datasets/val/0_real/663_1.png,0,0.008228291757404804
./datasets/val/0_real/663_4.png,0,0.008020289242267609
./datasets/val/0_real/663_5.png,0,0.005756915546953678
./datasets/val/0_real/663_8.png,0,0.002880678279325366
./datasets/val/0_real/663_9.png,0,0.05790886655449867
./datasets/val/0_real/664_2.png,0,0.00975832063704729
./datasets/val/0_real/664_3.png,0,0.011003322899341583
./datasets/val/0_real/664_6.png,0,0.003940518945455551
./datasets/val/0_real/664_7.png,0,0.001806073123589158
./datasets/val/0_real/665_0.png,0,0.00039916441892273724
./datasets/val/0_real/665_1.png,0,0.08814788609743118
./datasets/val/0_real/665_4.png,0,0.005783409345895052
./datasets/val/0_real/665_5.png,0,0.00718353409320116
./datasets/val/0_real/665_8.png,0,0.0006463935715146363
./datasets/val/0_real/665_9.png,0,0.003709969809278846
./datasets/val/0_real/666_2.png,0,0.07403738796710968
./datasets/val/0_real/666_3.png,0,0.014251422137022018
./datasets/val/0_real/666_6.png,0,0.04340977594256401
./datasets/val/0_real/666_7.png,0,0.02152690477669239
./datasets/val/0_real/667_0.png,0,0.004533913917839527
./datasets/val/0_real/667_1.png,0,0.001193892676383257
./datasets/val/0_real/667_4.png,0,0.0011752952123060822
./datasets/val/0_real/667_5.png,0,0.00957638118416071
./datasets/val/0_real/667_8.png,0,0.003142852568998933
./datasets/val/0_real/667_9.png,0,0.005369796417653561
./datasets/val/0_real/668_2.png,0,0.0432722270488739
./datasets/val/0_real/668_3.png,0,0.16750672459602356
./datasets/val/0_real/668_6.png,0,0.028969066217541695
./datasets/val/0_real/668_7.png,0,0.0013360152952373028
./datasets/val/0_real/669_0.png,0,0.01322672888636589
./datasets/val/0_real/669_1.png,0,0.004473618231713772
./datasets/val/0_real/669_4.png,0,0.002876328770071268
./datasets/val/0_real/669_5.png,0,0.004756122827529907
./datasets/val/0_real/669_8.png,0,0.00957019068300724
./datasets/val/0_real/669_9.png,0,0.01791585050523281
