path,label,score
./datasets/val/0_real/2474_6.png,0,0.07057709246873856
./datasets/val/0_real/2474_7.png,0,0.0026364719960838556
./datasets/val/0_real/2474_8.png,0,0.04122663289308548
./datasets/val/0_real/2474_9.png,0,0.1511680632829666
./datasets/val/0_real/2507_1.png,0,0.09471556544303894
./datasets/val/0_real/2507_2.png,0,0.0786743089556694
./datasets/val/0_real/2507_3.png,0,0.027815770357847214
./datasets/val/0_real/2507_4.png,0,0.05130161717534065
./datasets/val/0_real/2507_5.png,0,0.0164259672164917
./datasets/val/0_real/2507_6.png,0,0.03693252429366112
./datasets/val/0_real/2507_7.png,0,0.02117508091032505
./datasets/val/0_real/2507_8.png,0,0.02115018293261528
./datasets/val/0_real/2507_9.png,0,0.05678025633096695
./datasets/val/0_real/2508_0.png,0,0.056903813034296036
./datasets/val/0_real/2508_1.png,0,0.1015162467956543
./datasets/val/0_real/2508_2.png,0,0.03690939396619797
./datasets/val/0_real/2508_3.png,0,0.09370500594377518
./datasets/val/0_real/2508_4.png,0,0.002741490490734577
./datasets/val/0_real/2508_5.png,0,0.0007508446578867733
./datasets/val/0_real/2508_6.png,0,0.0010448865359649062
./datasets/val/0_real/2508_7.png,0,0.008439055643975735
./datasets/val/0_real/2508_8.png,0,0.025194717571139336
./datasets/val/0_real/2508_9.png,0,0.09724625200033188
./datasets/val/0_real/2509_0.png,0,0.26230207085609436
./datasets/val/0_real/2509_1.png,0,0.06390202790498734
./datasets/val/0_real/2509_2.png,0,0.01007585134357214
./datasets/val/0_real/2509_3.png,0,0.11979109048843384
./datasets/val/0_real/2509_4.png,0,0.2902870178222656
./datasets/val/0_real/2651_8.png,0,0.17039941251277924
./datasets/val/0_real/2651_9.png,0,0.06436345726251602
./datasets/val/0_real/2652_0.png,0,0.013798368163406849
./datasets/val/0_real/2652_2.png,0,0.0018179751932621002
./datasets/val/0_real/2652_3.png,0,0.014534969814121723
./datasets/val/0_real/2652_4.png,0,0.25574278831481934
./datasets/val/0_real/2652_6.png,0,0.24396415054798126
./datasets/val/0_real/2652_7.png,0,0.6721795201301575
./datasets/val/0_real/2652_8.png,0,0.0029220045544207096
./datasets/val/0_real/2653_0.png,0,0.00489215599372983
./datasets/val/0_real/2653_1.png,0,0.1773633360862732
./datasets/val/0_real/2653_2.png,0,0.00019615647033788264
./datasets/val/0_real/2653_4.png,0,0.010499048978090286
./datasets/val/0_real/2653_5.png,0,0.059115827083587646
./datasets/val/0_real/2653_6.png,0,0.18771548569202423
./datasets/val/0_real/2654_1.png,0,0.03619438037276268
./datasets/val/0_real/2654_2.png,0,0.03601471707224846
./datasets/val/0_real/2654_3.png,0,0.03472916781902313
./datasets/val/0_real/2668_4.png,0,0.6158363223075867
./datasets/val/0_real/2668_5.png,0,0.5741743445396423
./datasets/val/0_real/2668_6.png,0,0.5402498841285706
./datasets/val/0_real/2668_7.png,0,0.7142480611801147
./datasets/val/0_real/2668_8.png,0,0.10632340610027313
./datasets/val/0_real/2668_9.png,0,0.2761726677417755
./datasets/val/0_real/2669_0.png,0,0.1882307082414627
./datasets/val/0_real/2669_1.png,0,0.03059772588312626
./datasets/val/0_real/2669_2.png,0,0.09381118416786194
./datasets/val/0_real/2669_3.png,0,0.06593753397464752
./datasets/val/0_real/2669_4.png,0,0.1968567669391632
./datasets/val/0_real/2669_5.png,0,0.16018685698509216
./datasets/val/0_real/2669_6.png,0,0.16219700872898102
./datasets/val/0_real/2669_7.png,0,0.08574949949979782
./datasets/val/0_real/2669_8.png,0,0.00859322864562273
./datasets/val/0_real/2669_9.png,0,0.04601595550775528
./datasets/val/0_real/2670_0.png,0,0.0028136696200817823
./datasets/val/0_real/2670_1.png,0,0.07852167636156082
./datasets/val/0_real/2670_2.png,0,0.03351443633437157
./datasets/val/0_real/2670_3.png,0,0.1084771603345871
./datasets/val/0_real/2670_4.png,0,0.19090290367603302
./datasets/val/0_real/2670_5.png,0,0.003007795661687851
./datasets/val/0_real/2670_6.png,0,0.03569617494940758
./datasets/val/0_real/2670_7.png,0,0.00438957242295146
./datasets/val/0_real/2670_8.png,0,0.1391591876745224
./datasets/val/0_real/2671_0.png,0,0.008681351318955421
./datasets/val/0_real/2671_1.png,0,0.0817386656999588
./datasets/val/0_real/2671_2.png,0,0.12819704413414001
./datasets/val/0_real/2671_3.png,0,0.43992477655410767
./datasets/val/0_real/2671_4.png,0,0.1201508417725563
./datasets/val/0_real/2671_5.png,0,0.03990635275840759
./datasets/val/0_real/2671_6.png,0,0.018524829298257828
./datasets/val/0_real/2671_7.png,0,0.13431967794895172
./datasets/val/0_real/2671_8.png,0,0.12867119908332825
./datasets/val/0_real/2671_9.png,0,0.0998537689447403
./datasets/val/0_real/2672_0.png,0,0.3195708394050598
./datasets/val/0_real/2672_1.png,0,0.08350222557783127
./datasets/val/0_real/2672_2.png,0,0.037146203219890594
./datasets/val/0_real/2672_3.png,0,0.053548865020275116
./datasets/val/0_real/2672_4.png,0,0.05517756938934326
./datasets/val/0_real/2672_5.png,0,0.03235119208693504
./datasets/val/0_real/2672_6.png,0,0.026527702808380127
./datasets/val/0_real/2672_7.png,0,0.035840850323438644
./datasets/val/0_real/2672_8.png,0,0.11386463046073914
./datasets/val/0_real/2672_9.png,0,0.0005982296424917877
./datasets/val/0_real/2673_0.png,0,0.005939841736108065
./datasets/val/0_real/2673_1.png,0,0.0019206841243430972
./datasets/val/0_real/2673_2.png,0,0.030413256958127022
./datasets/val/0_real/2673_3.png,0,0.0021408775355666876
./datasets/val/0_real/2673_4.png,0,0.07271092385053635
./datasets/val/0_real/2673_5.png,0,0.022817783057689667
./datasets/val/0_real/2673_6.png,0,0.028731759637594223
./datasets/val/0_real/2673_7.png,0,0.07335817068815231
./datasets/val/0_real/2673_8.png,0,0.14713501930236816
./datasets/val/0_real/2673_9.png,0,0.5439134836196899
./datasets/val/0_real/2674_0.png,0,0.043538372963666916
./datasets/val/0_real/2674_1.png,0,0.05369926616549492
./datasets/val/0_real/2674_2.png,0,0.0035213364753872156
./datasets/val/0_real/2674_3.png,0,0.020516077056527138
./datasets/val/0_real/2674_4.png,0,0.04181235656142235
./datasets/val/0_real/2674_5.png,0,0.0007650309125892818
./datasets/val/0_real/2674_6.png,0,0.005532225593924522
./datasets/val/0_real/2674_7.png,0,0.12219926714897156
./datasets/val/0_real/2674_8.png,0,0.05822004750370979
./datasets/val/0_real/2674_9.png,0,0.001999913714826107
./datasets/val/0_real/2675_0.png,0,0.01860789768397808
./datasets/val/0_real/2675_1.png,0,0.05848069116473198
./datasets/val/0_real/2675_2.png,0,0.03672216460108757
./datasets/val/0_real/2675_3.png,0,0.3241283893585205
./datasets/val/0_real/2675_4.png,0,0.2756170332431793
./datasets/val/0_real/2675_5.png,0,0.1360040307044983
./datasets/val/0_real/2675_6.png,0,0.0662410706281662
./datasets/val/0_real/306_9.png,0,0.03720856457948685
./datasets/val/0_real/307_3.png,0,0.01296850573271513
./datasets/val/0_real/307_7.png,0,0.004947398789227009
./datasets/val/0_real/308_1.png,0,0.04217049852013588
./datasets/val/0_real/308_5.png,0,0.007818162441253662
./datasets/val/0_real/308_9.png,0,0.023302193731069565
./datasets/val/0_real/309_3.png,0,0.01645594649016857
./datasets/val/0_real/309_7.png,0,0.014549074694514275
./datasets/val/0_real/310_1.png,0,0.04010620713233948
./datasets/val/0_real/310_5.png,0,0.058908816426992416
./datasets/val/0_real/310_9.png,0,0.0484631285071373
./datasets/val/0_real/311_3.png,0,0.08079876750707626
./datasets/val/0_real/311_7.png,0,0.13336148858070374
./datasets/val/0_real/312_1.png,0,0.055073436349630356
./datasets/val/0_real/312_5.png,0,0.04964933171868324
./datasets/val/0_real/312_9.png,0,0.009573251008987427
./datasets/val/0_real/313_3.png,0,0.027472825720906258
./datasets/val/0_real/313_7.png,0,0.028188254684209824
./datasets/val/0_real/314_1.png,0,0.05159149691462517
./datasets/val/0_real/314_5.png,0,0.05528018996119499
./datasets/val/0_real/314_9.png,0,0.024830562993884087
./datasets/val/0_real/315_3.png,0,0.17809157073497772
./datasets/val/0_real/315_7.png,0,0.020328614860773087
./datasets/val/0_real/316_1.png,0,0.11009631305932999
./datasets/val/0_real/316_5.png,0,0.015467007644474506
./datasets/val/0_real/316_9.png,0,0.05242945998907089
./datasets/val/0_real/317_3.png,0,0.06302840262651443
./datasets/val/0_real/317_7.png,0,0.10555419325828552
./datasets/val/0_real/318_1.png,0,0.04299076274037361
./datasets/val/0_real/318_5.png,0,0.0266871377825737
./datasets/val/0_real/318_9.png,0,0.02046941965818405
./datasets/val/0_real/319_3.png,0,0.11338558793067932
./datasets/val/0_real/319_7.png,0,0.029062453657388687
./datasets/val/0_real/320_1.png,0,0.14366182684898376
./datasets/val/0_real/320_5.png,0,0.08216250687837601
./datasets/val/0_real/320_9.png,0,0.20018085837364197
./datasets/val/0_real/321_3.png,0,0.12102335691452026
./datasets/val/0_real/321_7.png,0,0.1850479245185852
./datasets/val/0_real/322_1.png,0,0.0039006746374070644
./datasets/val/0_real/322_5.png,0,0.1289459466934204
./datasets/val/0_real/322_9.png,0,0.3211748003959656
./datasets/val/0_real/323_3.png,0,0.38194191455841064
./datasets/val/0_real/349_2.png,0,0.0008195090922527015
./datasets/val/0_real/349_3.png,0,0.0015030045760795474
./datasets/val/0_real/349_6.png,0,0.002992429072037339
./datasets/val/0_real/349_7.png,0,0.0003196597972419113
./datasets/val/0_real/350_0.png,0,0.005774105433374643
./datasets/val/0_real/350_1.png,0,0.16618186235427856
./datasets/val/0_real/350_4.png,0,0.00789834838360548
./datasets/val/0_real/350_5.png,0,0.004593905061483383
./datasets/val/0_real/350_8.png,0,0.014230543747544289
./datasets/val/0_real/350_9.png,0,0.02488029934465885
./datasets/val/0_real/351_2.png,0,0.0006382953724823892
./datasets/val/0_real/351_3.png,0,0.026911498978734016
./datasets/val/0_real/351_6.png,0,0.0008553180960007012
./datasets/val/0_real/351_7.png,0,0.022816183045506477
./datasets/val/0_real/352_0.png,0,0.0017835457110777497
./datasets/val/0_real/352_1.png,0,0.007672363426536322
./datasets/val/0_real/352_4.png,0,0.0004816607397515327
./datasets/val/0_real/352_5.png,0,0.0012071500532329082
./datasets/val/0_real/352_8.png,0,0.0018952405080199242
./datasets/val/0_real/353_0.png,0,0.029388459399342537
./datasets/val/0_real/353_3.png,0,0.0007510400610044599
./datasets/val/0_real/353_4.png,0,0.0006442978046834469
./datasets/val/0_real/353_7.png,0,0.00045962215517647564
./datasets/val/0_real/353_8.png,0,0.002315803663805127
./datasets/val/0_real/354_1.png,0,0.00027230591513216496
./datasets/val/0_real/354_2.png,0,0.00041842658538371325
./datasets/val/0_real/354_5.png,0,0.0013616100186482072
./datasets/val/0_real/354_6.png,0,0.0423613004386425
./datasets/val/0_real/354_9.png,0,0.00322443014010787
./datasets/val/0_real/355_0.png,0,0.003268047235906124
./datasets/val/0_real/355_3.png,0,0.0003425163740757853
./datasets/val/0_real/355_4.png,0,0.0015541258035227656
./datasets/val/0_real/355_7.png,0,0.004597109276801348
./datasets/val/0_real/355_8.png,0,0.00037207879358902574
./datasets/val/0_real/356_1.png,0,0.08051446825265884
./datasets/val/0_real/356_2.png,0,0.0020864703692495823
./datasets/val/0_real/356_5.png,0,0.007589694112539291
./datasets/val/0_real/356_6.png,0,0.020645974203944206
./datasets/val/0_real/356_9.png,0,0.006615417543798685
./datasets/val/0_real/357_0.png,0,0.0032164277508854866
./datasets/val/0_real/357_3.png,0,0.0020938303787261248
./datasets/val/0_real/357_4.png,0,0.02350189909338951
./datasets/val/0_real/357_7.png,0,0.0012955531710758805
./datasets/val/0_real/357_8.png,0,0.006885563489049673
./datasets/val/0_real/358_2.png,0,0.07308761030435562
./datasets/val/0_real/358_3.png,0,0.0015137942973524332
./datasets/val/0_real/358_6.png,0,0.17108596861362457
./datasets/val/0_real/358_7.png,0,0.003925874829292297
./datasets/val/0_real/359_0.png,0,0.001724033965729177
./datasets/val/0_real/359_1.png,0,0.004381872713565826
./datasets/val/0_real/359_4.png,0,0.0014879876980558038
./datasets/val/0_real/359_5.png,0,0.0018071257509291172
./datasets/val/0_real/359_8.png,0,0.006768606603145599
./datasets/val/0_real/359_9.png,0,0.030707042664289474
./datasets/val/0_real/360_2.png,0,0.006567668169736862
./datasets/val/0_real/360_3.png,0,0.0016059038462117314
./datasets/val/0_real/360_6.png,0,0.004610773175954819
./datasets/val/0_real/360_7.png,0,0.013679063878953457
./datasets/val/0_real/361_0.png,0,0.00400587497279048
./datasets/val/0_real/361_1.png,0,0.00033143212203867733
./datasets/val/0_real/361_4.png,0,0.002238768618553877
./datasets/val/0_real/361_5.png,0,0.0015767733566462994
./datasets/val/0_real/361_8.png,0,0.005272540729492903
./datasets/val/0_real/361_9.png,0,0.0003234136675018817
./datasets/val/0_real/362_2.png,0,0.003831817302852869
./datasets/val/0_real/362_3.png,0,0.001864192308858037
./datasets/val/0_real/362_6.png,0,0.0015815143706277013
./datasets/val/0_real/362_7.png,0,0.005640632472932339
./datasets/val/0_real/363_0.png,0,0.004150977823883295
./datasets/val/0_real/363_1.png,0,0.003175413468852639
./datasets/val/0_real/363_4.png,0,0.0017569010378792882
./datasets/val/0_real/363_5.png,0,0.0009293153998441994
./datasets/val/0_real/363_8.png,0,0.002092431066557765
./datasets/val/0_real/363_9.png,0,0.03249351680278778
./datasets/val/0_real/364_2.png,0,0.020459674298763275
./datasets/val/0_real/364_3.png,0,0.004539504647254944
./datasets/val/0_real/364_6.png,0,0.0035245034378021955
./datasets/val/0_real/364_7.png,0,0.01561365369707346
./datasets/val/0_real/365_2.png,0,0.0736202821135521
./datasets/val/0_real/365_3.png,0,0.00516500836238265
./datasets/val/0_real/365_6.png,0,0.00031527935061603785
./datasets/val/0_real/365_7.png,0,0.020984092727303505
./datasets/val/0_real/366_0.png,0,0.0032391531858593225
./datasets/val/0_real/366_1.png,0,0.004553484730422497
./datasets/val/0_real/366_4.png,0,0.010611922480165958
./datasets/val/0_real/366_5.png,0,0.07900459319353104
./datasets/val/0_real/430_9.png,0,0.0006642975495196879
./datasets/val/0_real/431_0.png,0,0.0035068762954324484
./datasets/val/0_real/431_3.png,0,0.00140188739169389
./datasets/val/0_real/431_4.png,0,0.00013564425171352923
./datasets/val/0_real/431_7.png,0,0.0003864240716211498
./datasets/val/0_real/431_8.png,0,0.0011111943749710917
./datasets/val/0_real/432_1.png,0,0.004376180469989777
./datasets/val/0_real/432_2.png,0,0.0012683250242844224
./datasets/val/0_real/432_5.png,0,0.015832897275686264
./datasets/val/0_real/432_6.png,0,0.003253521164879203
./datasets/val/0_real/432_9.png,0,0.4095839858055115
./datasets/val/0_real/433_0.png,0,0.00038332323310896754
./datasets/val/0_real/433_3.png,0,0.0008157953852787614
./datasets/val/0_real/433_4.png,0,0.008456227369606495
./datasets/val/0_real/433_7.png,0,0.008800225332379341
./datasets/val/0_real/433_8.png,0,0.008963002823293209
./datasets/val/0_real/434_1.png,0,9.024931932799518e-05
./datasets/val/0_real/434_2.png,0,0.00018388815806247294
./datasets/val/0_real/434_5.png,0,0.003528756322339177
./datasets/val/0_real/434_6.png,0,0.000755317450966686
./datasets/val/0_real/434_9.png,0,0.0012904444010928273
./datasets/val/0_real/435_0.png,0,5.1730636187130585e-05
./datasets/val/0_real/435_3.png,0,0.008555830456316471
./datasets/val/0_real/435_4.png,0,0.000562800036277622
./datasets/val/0_real/435_7.png,0,0.0022226031869649887
./datasets/val/0_real/435_8.png,0,0.0006454578833654523
./datasets/val/0_real/436_1.png,0,0.10192546248435974
./datasets/val/0_real/436_2.png,0,0.013099239207804203
./datasets/val/0_real/436_5.png,0,0.007500057108700275
./datasets/val/0_real/436_6.png,0,0.0005612248787656426
./datasets/val/0_real/436_9.png,0,0.21211065351963043
./datasets/val/0_real/437_0.png,0,0.010304132476449013
./datasets/val/0_real/437_3.png,0,0.0035915710031986237
./datasets/val/0_real/437_4.png,0,0.0015201088972389698
./datasets/val/0_real/437_7.png,0,0.002885079476982355
./datasets/val/0_real/437_8.png,0,0.0034545278176665306
./datasets/val/0_real/502_3.png,0,0.002662629121914506
./datasets/val/0_real/502_4.png,0,0.005210858304053545
./datasets/val/0_real/502_7.png,0,0.004803910385817289
./datasets/val/0_real/502_8.png,0,0.06364752352237701
./datasets/val/0_real/503_1.png,0,0.004299271386116743
./datasets/val/0_real/503_2.png,0,0.008153664879500866
./datasets/val/0_real/503_5.png,0,0.006419000215828419
./datasets/val/0_real/503_6.png,0,0.015979120507836342
./datasets/val/0_real/503_9.png,0,0.0032316644210368395
./datasets/val/0_real/504_0.png,0,0.023044897243380547
./datasets/val/0_real/504_3.png,0,0.011594503186643124
./datasets/val/0_real/504_4.png,0,0.004411648027598858
./datasets/val/0_real/504_7.png,0,0.037295904010534286
./datasets/val/0_real/504_8.png,0,0.007670355495065451
./datasets/val/0_real/505_1.png,0,0.0002240121248178184
./datasets/val/0_real/505_2.png,0,0.0019089027773588896
./datasets/val/0_real/505_5.png,0,0.0006883820751681924
./datasets/val/0_real/505_6.png,0,0.002818506211042404
./datasets/val/0_real/505_9.png,0,0.0007979007787071168
./datasets/val/0_real/506_0.png,0,0.03742896020412445
./datasets/val/0_real/506_3.png,0,0.04358413442969322
./datasets/val/0_real/506_4.png,0,0.09881275147199631
./datasets/val/0_real/506_7.png,0,0.005270605441182852
./datasets/val/0_real/506_8.png,0,0.01750151254236698
./datasets/val/0_real/507_1.png,0,0.06911227852106094
./datasets/val/0_real/507_2.png,0,0.0075691742822527885
./datasets/val/0_real/507_5.png,0,0.27188679575920105
./datasets/val/0_real/507_6.png,0,0.043743520975112915
./datasets/val/0_real/507_9.png,0,0.020763274282217026
./datasets/val/0_real/508_0.png,0,0.06000249460339546
./datasets/val/0_real/508_3.png,0,0.14472061395645142
./datasets/val/0_real/508_4.png,0,0.08234983682632446
./datasets/val/0_real/508_7.png,0,0.0145152248442173
./datasets/val/0_real/508_8.png,0,0.013383224606513977
./datasets/val/0_real/509_1.png,0,0.0024412551429122686
./datasets/val/0_real/509_2.png,0,0.004006522241979837
./datasets/val/0_real/509_5.png,0,0.001421169494278729
./datasets/val/0_real/509_6.png,0,0.001364242285490036
./datasets/val/0_real/509_9.png,0,0.0006563934730365872
./datasets/val/0_real/510_0.png,0,0.0023174171801656485
./datasets/val/0_real/510_3.png,0,0.0453370176255703
./datasets/val/0_real/510_4.png,0,0.006185953505337238
./datasets/val/0_real/510_7.png,0,0.004163724835962057
./datasets/val/0_real/510_8.png,0,0.019037220627069473
./datasets/val/0_real/511_1.png,0,0.0024903896264731884
./datasets/val/0_real/511_2.png,0,0.01852833665907383
./datasets/val/0_real/511_5.png,0,0.030288713052868843
./datasets/val/0_real/511_6.png,0,0.018495215103030205
./datasets/val/0_real/511_9.png,0,0.01596369966864586
./datasets/val/0_real/512_0.png,0,0.0020508538000285625
./datasets/val/0_real/512_3.png,0,0.010991399176418781
./datasets/val/0_real/512_4.png,0,0.0013969956198707223
./datasets/val/0_real/512_7.png,0,0.0058984230272471905
./datasets/val/0_real/512_8.png,0,0.006557386834174395
./datasets/val/0_real/55_0.png,0,0.002491912106052041
./datasets/val/0_real/55_1.png,0,0.032907500863075256
./datasets/val/0_real/55_4.png,0,0.012522849254310131
./datasets/val/0_real/55_5.png,0,0.009787202812731266
./datasets/val/0_real/55_8.png,0,0.015467336401343346
./datasets/val/0_real/55_9.png,0,0.019352862611413002
./datasets/val/0_real/56_2.png,0,0.008690979331731796
./datasets/val/0_real/56_3.png,0,0.004389522131532431
./datasets/val/0_real/591_6.png,0,0.0003619787166826427
./datasets/val/0_real/591_7.png,0,0.0007614796049892902
./datasets/val/0_real/591_8.png,0,0.026653286069631577
./datasets/val/0_real/592_1.png,0,0.0005138024571351707
./datasets/val/0_real/592_2.png,0,0.0009114413987845182
./datasets/val/0_real/592_3.png,0,0.000635873875580728
./datasets/val/0_real/592_5.png,0,0.00011734924919437617
./datasets/val/0_real/592_6.png,0,0.00041646906174719334
./datasets/val/0_real/592_7.png,0,0.0003114784776698798
./datasets/val/0_real/592_9.png,0,0.0007014140137471259
./datasets/val/0_real/593_0.png,0,0.0069698491133749485
./datasets/val/0_real/593_1.png,0,0.00039178269798867404
./datasets/val/0_real/593_3.png,0,0.003983647096902132
./datasets/val/0_real/593_4.png,0,0.0007458324544131756
./datasets/val/0_real/593_5.png,0,0.0014691379619762301
./datasets/val/0_real/593_7.png,0,0.0007683032308705151
./datasets/val/0_real/594_1.png,0,0.09487495571374893
./datasets/val/0_real/594_5.png,0,0.020656201988458633
./datasets/val/0_real/594_9.png,0,0.08715737611055374
./datasets/val/0_real/595_3.png,0,0.0019271326018497348
./datasets/val/0_real/595_7.png,0,0.0006488992949016392
./datasets/val/0_real/596_1.png,0,6.877874693600461e-05
./datasets/val/0_real/596_5.png,0,0.0011220958549529314
./datasets/val/0_real/596_9.png,0,0.002835608785971999
./datasets/val/0_real/597_3.png,0,0.0012547408696264029
./datasets/val/0_real/597_7.png,0,0.007744382601231337
./datasets/val/0_real/598_1.png,0,0.0017278632149100304
./datasets/val/0_real/598_5.png,0,0.14019112288951874
./datasets/val/0_real/598_9.png,0,0.049912773072719574
./datasets/val/0_real/599_3.png,0,0.0011645029298961163
./datasets/val/0_real/599_7.png,0,0.03421837091445923
./datasets/val/0_real/600_1.png,0,0.01917421817779541
./datasets/val/0_real/600_5.png,0,0.0021222904324531555
./datasets/val/0_real/600_9.png,0,0.0023730923421680927
./datasets/val/0_real/601_3.png,0,0.006133765447884798
./datasets/val/0_real/601_7.png,0,0.00019857310689985752
./datasets/val/0_real/602_1.png,0,0.0006085006170906126
./datasets/val/0_real/602_5.png,0,0.005017213523387909
./datasets/val/0_real/602_9.png,0,0.034427013248205185
./datasets/val/0_real/603_3.png,0,0.00249421875923872
./datasets/val/0_real/603_7.png,0,0.021348614245653152
./datasets/val/0_real/604_1.png,0,0.002576610306277871
./datasets/val/0_real/604_5.png,0,0.008417541161179543
./datasets/val/0_real/604_9.png,0,0.0017934871139004827
./datasets/val/0_real/605_3.png,0,0.000850684882607311
./datasets/val/0_real/605_7.png,0,0.0006463295430876315
./datasets/val/0_real/606_1.png,0,0.0027900561690330505
./datasets/val/0_real/606_5.png,0,0.0031847020145505667
./datasets/val/0_real/606_9.png,0,0.001706788083538413
./datasets/val/0_real/607_3.png,0,0.0026159710250794888
./datasets/val/0_real/607_7.png,0,0.0012007601326331496
./datasets/val/0_real/608_1.png,0,0.003886372083798051
./datasets/val/0_real/608_5.png,0,0.00034357269760221243
./datasets/val/0_real/608_9.png,0,0.008214080706238747
./datasets/val/0_real/609_3.png,0,0.0021194778382778168
./datasets/val/0_real/609_7.png,0,0.0027717784978449345
./datasets/val/0_real/610_1.png,0,0.0011040668468922377
./datasets/val/0_real/610_5.png,0,0.0006307566654868424
./datasets/val/0_real/648_1.png,0,0.00355526152998209
./datasets/val/0_real/648_2.png,0,0.0007893708534538746
./datasets/val/0_real/648_5.png,0,0.0005463574780151248
./datasets/val/0_real/648_6.png,0,0.018268879503011703
./datasets/val/0_real/648_9.png,0,0.00202589831314981
./datasets/val/0_real/649_0.png,0,0.0001418798929080367
./datasets/val/0_real/649_3.png,0,0.002120551187545061
./datasets/val/0_real/649_4.png,0,0.0008924569701775908
./datasets/val/0_real/649_7.png,0,0.001569130690768361
./datasets/val/0_real/649_8.png,0,0.0006229173741303384
./datasets/val/0_real/650_1.png,0,5.7081779232248664e-05
./datasets/val/0_real/650_2.png,0,0.0003071272512897849
./datasets/val/0_real/650_5.png,0,0.00010613485210342333
./datasets/val/0_real/650_6.png,0,0.00014836748596280813
./datasets/val/0_real/650_9.png,0,0.004445150028914213
./datasets/val/0_real/651_0.png,0,0.00236871768720448
./datasets/val/0_real/651_3.png,0,0.0007304117898456752
./datasets/val/0_real/651_4.png,0,0.00035154231591150165
./datasets/val/0_real/651_7.png,0,0.00016374175902456045
./datasets/val/0_real/651_8.png,0,0.001355836633592844
./datasets/val/0_real/652_1.png,0,0.0015163414645940065
./datasets/val/0_real/652_2.png,0,0.0010211713379248977
./datasets/val/0_real/652_5.png,0,0.0002751463616732508
./datasets/val/0_real/652_6.png,0,0.00019228964811190963
./datasets/val/0_real/652_9.png,0,0.0011039995588362217
./datasets/val/0_real/653_0.png,0,0.0010691472562029958
./datasets/val/0_real/653_3.png,0,0.0005328772822394967
./datasets/val/0_real/653_4.png,0,0.0004626366717275232
./datasets/val/0_real/653_7.png,0,0.00016609499289188534
./datasets/val/0_real/653_8.png,0,0.0017212253296747804
./datasets/val/0_real/654_1.png,0,0.017760837450623512
./datasets/val/0_real/654_2.png,0,0.0019661346450448036
./datasets/val/0_real/654_5.png,0,0.008747657760977745
./datasets/val/0_real/654_6.png,0,0.00035375531297177076
./datasets/val/0_real/654_9.png,0,0.0002646750654093921
./datasets/val/0_real/655_0.png,0,0.0007353523978963494
./datasets/val/0_real/655_3.png,0,0.002392783761024475
./datasets/val/0_real/655_4.png,0,0.003387212986126542
./datasets/val/0_real/656_0.png,0,0.0005423589027486742
./datasets/val/0_real/656_1.png,0,0.0015254523605108261
./datasets/val/0_real/656_4.png,0,0.0007948871934786439
./datasets/val/0_real/656_5.png,0,0.01564604975283146
./datasets/val/0_real/656_8.png,0,0.004419886972755194
./datasets/val/0_real/656_9.png,0,0.0006934771663509309
./datasets/val/0_real/657_2.png,0,0.0035358292516320944
./datasets/val/0_real/657_3.png,0,0.0007852295530028641
./datasets/val/0_real/657_6.png,0,0.00021332013420760632
./datasets/val/0_real/657_7.png,0,0.006879371125251055
./datasets/val/0_real/658_0.png,0,0.0032865344546735287
./datasets/val/0_real/658_1.png,0,0.0065061249770224094
./datasets/val/0_real/659_0.png,0,0.0007546339766122401
./datasets/val/0_real/659_1.png,0,0.0005251469556242228
./datasets/val/0_real/659_4.png,0,0.005945613142102957
./datasets/val/0_real/659_5.png,0,0.001147280796431005
./datasets/val/0_real/659_8.png,0,0.0024994988925755024
./datasets/val/0_real/659_9.png,0,0.0009879199787974358
./datasets/val/0_real/660_2.png,0,0.0002703932987060398
./datasets/val/0_real/660_3.png,0,0.000579465355258435
./datasets/val/0_real/660_6.png,0,0.0022815740667283535
./datasets/val/0_real/660_7.png,0,0.011779963038861752
./datasets/val/0_real/661_0.png,0,0.0019925294909626245
./datasets/val/0_real/661_1.png,0,0.0001964964030776173
./datasets/val/0_real/661_4.png,0,0.0030469654593616724
./datasets/val/0_real/661_5.png,0,0.0005288800457492471
./datasets/val/0_real/661_8.png,0,0.00019973007147200406
./datasets/val/0_real/661_9.png,0,0.001224453211762011
./datasets/val/0_real/662_2.png,0,0.0010775852715596557
./datasets/val/0_real/662_3.png,0,0.00018873931549023837
./datasets/val/0_real/662_6.png,0,0.005918080918490887
./datasets/val/0_real/662_7.png,0,0.0003298786759842187
./datasets/val/0_real/663_0.png,0,0.015069641172885895
./datasets/val/0_real/663_1.png,0,0.00516953319311142
./datasets/val/0_real/663_4.png,0,0.004481295123696327
./datasets/val/0_real/663_5.png,0,0.0025045291986316442
./datasets/val/0_real/663_8.png,0,0.0016318712150678039
./datasets/val/0_real/663_9.png,0,0.015661459416151047
./datasets/val/0_real/664_2.png,0,0.004190272651612759
./datasets/val/0_real/664_3.png,0,0.0017277004662901163
./datasets/val/0_real/664_6.png,0,0.00015065184561535716
./datasets/val/0_real/664_7.png,0,0.000443546858150512
./datasets/val/0_real/665_0.png,0,0.0001362154580419883
./datasets/val/0_real/665_1.png,0,0.009289909154176712
./datasets/val/0_real/665_4.png,0,0.0014862657990306616
./datasets/val/0_real/665_5.png,0,0.003664681687951088
./datasets/val/0_real/665_8.png,0,0.0007023861980997026
./datasets/val/0_real/665_9.png,0,0.00018657252076081932
./datasets/val/0_real/666_2.png,0,0.010342452675104141
