path,label,score
./datasets/val/0_real/2507_2.png,0,0.004736915230751038
./datasets/val/0_real/2507_3.png,0,9.112369298236445e-05
./datasets/val/0_real/2507_4.png,0,0.00022953386360313743
./datasets/val/0_real/2507_5.png,0,0.00018857562099583447
./datasets/val/0_real/2507_6.png,0,0.000603832770138979
./datasets/val/0_real/2507_7.png,0,0.00019656085351016372
./datasets/val/0_real/2507_8.png,0,0.0003722086257766932
./datasets/val/0_real/2507_9.png,0,5.109372432343662e-05
./datasets/val/0_real/2508_0.png,0,0.00026026435079984367
./datasets/val/0_real/2508_1.png,0,0.0012359003303572536
./datasets/val/0_real/2508_2.png,0,0.0006615369347855449
./datasets/val/0_real/2508_3.png,0,0.00025008872034959495
./datasets/val/0_real/2508_4.png,0,1.671209611231461e-05
./datasets/val/0_real/2508_5.png,0,1.770540802681353e-05
./datasets/val/0_real/2508_6.png,0,3.6849619391432498e-06
./datasets/val/0_real/2508_7.png,0,5.725967639591545e-05
./datasets/val/0_real/2508_8.png,0,0.00027552174287848175
./datasets/val/0_real/2508_9.png,0,0.001405081944540143
./datasets/val/0_real/2509_0.png,0,0.15931183099746704
./datasets/val/0_real/2509_1.png,0,0.09118694812059402
./datasets/val/0_real/2509_2.png,0,0.0012964815832674503
./datasets/val/0_real/2509_3.png,0,0.1884448081254959
./datasets/val/0_real/2509_4.png,0,0.2645273506641388
./datasets/val/0_real/2651_8.png,0,0.9863258004188538
./datasets/val/0_real/2651_9.png,0,0.998971700668335
./datasets/val/0_real/2652_0.png,0,0.038430098444223404
./datasets/val/0_real/2652_2.png,0,0.017265692353248596
./datasets/val/0_real/2652_3.png,0,0.17839129269123077
./datasets/val/0_real/2652_4.png,0,0.9931150078773499
./datasets/val/0_real/2652_6.png,0,0.9996778964996338
./datasets/val/0_real/2652_7.png,0,0.9994630217552185
./datasets/val/0_real/2652_8.png,0,0.0025564958341419697
./datasets/val/0_real/2653_0.png,0,0.05711236968636513
./datasets/val/0_real/2653_1.png,0,0.6842823624610901
./datasets/val/0_real/2653_2.png,0,0.007678598165512085
./datasets/val/0_real/2653_4.png,0,0.24142485857009888
./datasets/val/0_real/2653_5.png,0,0.9909640550613403
./datasets/val/0_real/2653_6.png,0,0.13432979583740234
./datasets/val/0_real/2654_1.png,0,0.9331186413764954
./datasets/val/0_real/2654_2.png,0,0.8571674227714539
./datasets/val/0_real/2654_3.png,0,0.6358928084373474
./datasets/val/0_real/2668_4.png,0,0.9945728182792664
./datasets/val/0_real/2668_5.png,0,0.9988910555839539
./datasets/val/0_real/2668_6.png,0,0.9861721396446228
./datasets/val/0_real/2668_7.png,0,0.9951720833778381
./datasets/val/0_real/2668_8.png,0,0.9530648589134216
./datasets/val/0_real/2668_9.png,0,0.8782423138618469
./datasets/val/0_real/2669_0.png,0,0.9323898553848267
./datasets/val/0_real/2669_1.png,0,0.03985688462853432
./datasets/val/0_real/2669_2.png,0,0.9556529521942139
./datasets/val/0_real/2669_3.png,0,0.5202302932739258
./datasets/val/0_real/2669_4.png,0,0.7962254881858826
./datasets/val/0_real/2669_5.png,0,0.6133009791374207
./datasets/val/0_real/2669_6.png,0,0.6752132773399353
./datasets/val/0_real/2669_7.png,0,0.7978736162185669
./datasets/val/0_real/2669_8.png,0,0.12425096333026886
./datasets/val/0_real/2669_9.png,0,0.6062890291213989
./datasets/val/0_real/2670_0.png,0,0.03778718039393425
./datasets/val/0_real/2670_1.png,0,0.5284472107887268
./datasets/val/0_real/2670_2.png,0,0.53300940990448
./datasets/val/0_real/2670_3.png,0,0.9374544620513916
./datasets/val/0_real/2670_4.png,0,0.9818508625030518
./datasets/val/0_real/2670_5.png,0,0.4215207099914551
./datasets/val/0_real/2670_6.png,0,0.7483342289924622
./datasets/val/0_real/2670_7.png,0,0.4300350546836853
./datasets/val/0_real/2670_8.png,0,0.8663780689239502
./datasets/val/0_real/2671_0.png,0,0.47488805651664734
./datasets/val/0_real/2671_1.png,0,0.08226221054792404
./datasets/val/0_real/2671_2.png,0,0.3353082537651062
./datasets/val/0_real/2671_3.png,0,0.9936386942863464
./datasets/val/0_real/2671_4.png,0,0.8044365644454956
./datasets/val/0_real/2671_5.png,0,0.29793161153793335
./datasets/val/0_real/2671_6.png,0,0.01984803006052971
./datasets/val/0_real/2671_7.png,0,0.9462255239486694
./datasets/val/0_real/2671_8.png,0,0.9632983207702637
./datasets/val/0_real/2671_9.png,0,0.3268011212348938
./datasets/val/0_real/2672_0.png,0,0.8905819654464722
./datasets/val/0_real/2672_1.png,0,0.8921957015991211
./datasets/val/0_real/2672_2.png,0,0.22234119474887848
./datasets/val/0_real/2672_3.png,0,0.479430228471756
./datasets/val/0_real/2672_4.png,0,0.839837372303009
./datasets/val/0_real/2672_5.png,0,0.16829915344715118
./datasets/val/0_real/2672_6.png,0,0.806067705154419
./datasets/val/0_real/2672_7.png,0,0.8420171141624451
./datasets/val/0_real/2672_8.png,0,0.9566939473152161
./datasets/val/0_real/2672_9.png,0,0.036379456520080566
./datasets/val/0_real/2673_0.png,0,0.0035541467368602753
./datasets/val/0_real/2673_1.png,0,0.1715918630361557
./datasets/val/0_real/2673_2.png,0,0.8235494494438171
./datasets/val/0_real/2673_3.png,0,0.004472170025110245
./datasets/val/0_real/2673_4.png,0,0.398404061794281
./datasets/val/0_real/2673_5.png,0,0.0367719829082489
./datasets/val/0_real/2673_6.png,0,0.03092249110341072
./datasets/val/0_real/2673_7.png,0,0.7262256145477295
./datasets/val/0_real/2673_8.png,0,0.9102221131324768
./datasets/val/0_real/2673_9.png,0,0.9890733361244202
./datasets/val/0_real/2674_0.png,0,0.8258789777755737
./datasets/val/0_real/2674_1.png,0,0.7796589732170105
./datasets/val/0_real/2674_2.png,0,0.01315669808536768
./datasets/val/0_real/2674_3.png,0,0.741484522819519
./datasets/val/0_real/2674_4.png,0,0.6336855292320251
./datasets/val/0_real/2674_5.png,0,0.0013971898006275296
./datasets/val/0_real/2674_6.png,0,0.3001773953437805
./datasets/val/0_real/2674_7.png,0,0.9333543181419373
./datasets/val/0_real/2674_8.png,0,0.9319356083869934
./datasets/val/0_real/2674_9.png,0,0.949497401714325
./datasets/val/0_real/2675_0.png,0,0.603976845741272
./datasets/val/0_real/2675_1.png,0,0.24612285196781158
./datasets/val/0_real/2675_2.png,0,0.075371153652668
./datasets/val/0_real/2675_3.png,0,0.6325470209121704
./datasets/val/0_real/2675_4.png,0,0.4599493741989136
./datasets/val/0_real/2675_5.png,0,0.6737517714500427
./datasets/val/0_real/2675_6.png,0,0.5730994343757629
./datasets/val/0_real/306_9.png,0,0.00024008849868550897
./datasets/val/0_real/307_3.png,0,0.014701367355883121
./datasets/val/0_real/307_7.png,0,0.00046339313848875463
./datasets/val/0_real/308_1.png,0,0.000558112224098295
./datasets/val/0_real/308_5.png,0,0.00025147025007754564
./datasets/val/0_real/308_9.png,0,0.00011123279546154663
./datasets/val/0_real/309_3.png,0,0.00014989184273872524
./datasets/val/0_real/309_7.png,0,6.239797949092463e-05
./datasets/val/0_real/310_1.png,0,7.477510371245444e-05
./datasets/val/0_real/310_5.png,0,9.786283771973103e-05
./datasets/val/0_real/310_9.png,0,0.001134890946559608
./datasets/val/0_real/311_3.png,0,0.0008541462011635303
./datasets/val/0_real/311_7.png,0,3.196336547262035e-05
./datasets/val/0_real/312_1.png,0,1.9625649656518362e-05
./datasets/val/0_real/312_5.png,0,4.3855150579474866e-05
./datasets/val/0_real/312_9.png,0,3.9984377508517355e-05
./datasets/val/0_real/313_3.png,0,1.52906450239243e-05
./datasets/val/0_real/313_7.png,0,3.0021648854017258e-05
./datasets/val/0_real/314_1.png,0,0.0003800232952926308
./datasets/val/0_real/314_5.png,0,0.0001229801564477384
./datasets/val/0_real/314_9.png,0,2.724164369283244e-05
./datasets/val/0_real/315_3.png,0,0.33335304260253906
./datasets/val/0_real/315_7.png,0,0.17908965051174164
./datasets/val/0_real/316_1.png,0,0.021447481587529182
./datasets/val/0_real/316_5.png,0,0.06944414973258972
./datasets/val/0_real/316_9.png,0,0.009136633947491646
./datasets/val/0_real/317_3.png,0,0.03973473981022835
./datasets/val/0_real/317_7.png,0,0.13882267475128174
./datasets/val/0_real/318_1.png,0,0.5254613757133484
./datasets/val/0_real/318_5.png,0,0.615903377532959
./datasets/val/0_real/318_9.png,0,0.01203097403049469
./datasets/val/0_real/319_3.png,0,0.061185967177152634
./datasets/val/0_real/319_7.png,0,0.013414250686764717
./datasets/val/0_real/320_1.png,0,0.036084964871406555
./datasets/val/0_real/320_5.png,0,0.020444193854928017
./datasets/val/0_real/320_9.png,0,0.27307558059692383
./datasets/val/0_real/321_3.png,0,0.8343930244445801
./datasets/val/0_real/321_7.png,0,0.12969717383384705
./datasets/val/0_real/322_1.png,0,0.039083223789930344
./datasets/val/0_real/322_5.png,0,0.6412810683250427
./datasets/val/0_real/322_9.png,0,0.06275620311498642
./datasets/val/0_real/323_3.png,0,0.018504580482840538
./datasets/val/0_real/349_2.png,0,5.980499918223359e-05
./datasets/val/0_real/349_3.png,0,0.0008563505252823234
./datasets/val/0_real/349_6.png,0,0.005434981547296047
./datasets/val/0_real/349_7.png,0,0.00023062476248014718
./datasets/val/0_real/350_0.png,0,0.021384170278906822
./datasets/val/0_real/350_1.png,0,0.036985356360673904
./datasets/val/0_real/350_4.png,0,0.0054264976643025875
./datasets/val/0_real/350_5.png,0,0.005182458087801933
./datasets/val/0_real/350_8.png,0,0.00035489839501678944
./datasets/val/0_real/350_9.png,0,0.014144232496619225
./datasets/val/0_real/351_2.png,0,0.0002666112850420177
./datasets/val/0_real/351_3.png,0,0.013421175070106983
./datasets/val/0_real/351_6.png,0,0.0042100269347429276
./datasets/val/0_real/351_7.png,0,0.004383683204650879
./datasets/val/0_real/352_0.png,0,0.0049603902734816074
./datasets/val/0_real/352_1.png,0,1.1100182746304199e-05
./datasets/val/0_real/352_4.png,0,7.526292029069737e-05
./datasets/val/0_real/352_5.png,0,1.666307980485726e-05
./datasets/val/0_real/352_8.png,0,6.42486775177531e-05
./datasets/val/0_real/353_0.png,0,0.016280362382531166
./datasets/val/0_real/353_3.png,0,1.4169914720696397e-05
./datasets/val/0_real/353_4.png,0,1.4867646314087324e-05
./datasets/val/0_real/353_7.png,0,3.0840379622532055e-05
./datasets/val/0_real/353_8.png,0,0.0002729773405008018
./datasets/val/0_real/354_1.png,0,0.0007940971408970654
./datasets/val/0_real/354_2.png,0,0.0029531391337513924
./datasets/val/0_real/354_5.png,0,0.00033930144854821265
./datasets/val/0_real/354_6.png,0,0.2588406205177307
./datasets/val/0_real/354_9.png,0,0.00018929677025880665
./datasets/val/0_real/355_0.png,0,0.006792070809751749
./datasets/val/0_real/355_3.png,0,0.018390389159321785
./datasets/val/0_real/355_4.png,0,0.09465275704860687
./datasets/val/0_real/355_7.png,0,0.001033560954965651
./datasets/val/0_real/355_8.png,0,0.00018382944108452648
./datasets/val/0_real/356_1.png,0,0.1364848017692566
./datasets/val/0_real/356_2.png,0,0.0014841025695204735
./datasets/val/0_real/356_5.png,0,0.0037171232979744673
./datasets/val/0_real/356_6.png,0,0.6148289442062378
./datasets/val/0_real/356_9.png,0,0.001837282907217741
./datasets/val/0_real/357_0.png,0,0.0006075609708204865
./datasets/val/0_real/357_3.png,0,0.000896488141734153
./datasets/val/0_real/357_4.png,0,0.007540382910519838
./datasets/val/0_real/357_7.png,0,0.0018807004671543837
./datasets/val/0_real/357_8.png,0,0.02248307131230831
./datasets/val/0_real/358_2.png,0,0.0017991943750530481
./datasets/val/0_real/358_3.png,0,0.0002463370910845697
./datasets/val/0_real/358_6.png,0,0.28525862097740173
./datasets/val/0_real/358_7.png,0,0.0005795318866148591
./datasets/val/0_real/359_0.png,0,0.0032888189889490604
./datasets/val/0_real/359_1.png,0,0.004376259166747332
./datasets/val/0_real/359_4.png,0,0.0006735868519172072
./datasets/val/0_real/359_5.png,0,0.00030326470732688904
./datasets/val/0_real/359_8.png,0,0.0008364883833564818
./datasets/val/0_real/359_9.png,0,0.00012492384121287614
./datasets/val/0_real/360_2.png,0,0.04129139706492424
./datasets/val/0_real/360_3.png,0,0.00013718081754632294
./datasets/val/0_real/360_6.png,0,0.020441368222236633
./datasets/val/0_real/360_7.png,0,0.003973567858338356
./datasets/val/0_real/361_0.png,0,0.005808664485812187
./datasets/val/0_real/361_1.png,0,0.00013873742136638612
./datasets/val/0_real/361_4.png,0,0.0015145463403314352
./datasets/val/0_real/361_5.png,0,0.003721664659678936
./datasets/val/0_real/361_8.png,0,0.00046546015073545277
./datasets/val/0_real/361_9.png,0,0.0011131803039461374
./datasets/val/0_real/362_2.png,0,0.4028777778148651
./datasets/val/0_real/362_3.png,0,0.024423299357295036
./datasets/val/0_real/362_6.png,0,0.00011087433813372627
./datasets/val/0_real/362_7.png,0,0.0342528335750103
./datasets/val/0_real/363_0.png,0,0.026196185499429703
./datasets/val/0_real/363_1.png,0,0.010342027992010117
./datasets/val/0_real/363_4.png,0,0.0026817582547664642
./datasets/val/0_real/363_5.png,0,0.026026317849755287
./datasets/val/0_real/363_8.png,0,0.06548301875591278
./datasets/val/0_real/363_9.png,0,0.011532061733305454
./datasets/val/0_real/364_2.png,0,0.039241451770067215
./datasets/val/0_real/364_3.png,0,0.008566712960600853
./datasets/val/0_real/364_6.png,0,0.0019867338705807924
./datasets/val/0_real/364_7.png,0,0.007934761233627796
./datasets/val/0_real/365_2.png,0,0.35585594177246094
./datasets/val/0_real/365_3.png,0,0.003856643568724394
./datasets/val/0_real/365_6.png,0,0.0038770365063101053
./datasets/val/0_real/365_7.png,0,0.83338463306427
./datasets/val/0_real/366_0.png,0,0.9178242683410645
./datasets/val/0_real/366_1.png,0,0.0008077549282461405
./datasets/val/0_real/366_4.png,0,0.11668336391448975
./datasets/val/0_real/366_5.png,0,0.30217576026916504
./datasets/val/0_real/430_9.png,0,0.000279146246612072
./datasets/val/0_real/431_0.png,0,0.0036587908398360014
./datasets/val/0_real/431_3.png,0,0.059279266744852066
./datasets/val/0_real/431_4.png,0,1.6100717402878217e-05
./datasets/val/0_real/431_7.png,0,1.3922789548814762e-05
./datasets/val/0_real/431_8.png,0,2.183218748541549e-05
./datasets/val/0_real/432_1.png,0,0.004631842952221632
./datasets/val/0_real/432_2.png,0,4.7981873649405316e-05
./datasets/val/0_real/432_5.png,0,0.0011659502051770687
./datasets/val/0_real/432_6.png,0,0.002077945740893483
./datasets/val/0_real/432_9.png,0,0.041639797389507294
./datasets/val/0_real/433_0.png,0,2.2319059098663274e-06
./datasets/val/0_real/433_3.png,0,0.001982848159968853
./datasets/val/0_real/433_4.png,0,0.00420165341347456
./datasets/val/0_real/433_7.png,0,0.001113999867811799
./datasets/val/0_real/433_8.png,0,0.006593190599232912
./datasets/val/0_real/434_1.png,0,3.971592741436325e-05
./datasets/val/0_real/434_2.png,0,9.204873640555888e-05
./datasets/val/0_real/434_5.png,0,0.0003097880689892918
./datasets/val/0_real/434_6.png,0,8.807274571154267e-05
./datasets/val/0_real/434_9.png,0,0.003804129082709551
./datasets/val/0_real/435_0.png,0,1.938175228133332e-05
./datasets/val/0_real/435_3.png,0,0.008817728608846664
./datasets/val/0_real/435_4.png,0,0.00015892765077296644
./datasets/val/0_real/435_7.png,0,0.000683923251926899
./datasets/val/0_real/435_8.png,0,0.0008442850667051971
./datasets/val/0_real/436_1.png,0,0.0794377475976944
./datasets/val/0_real/436_2.png,0,0.1230267882347107
./datasets/val/0_real/436_5.png,0,0.043073076754808426
./datasets/val/0_real/436_6.png,0,0.0006288164295256138
./datasets/val/0_real/436_9.png,0,0.1750447303056717
./datasets/val/0_real/437_0.png,0,0.014666617847979069
./datasets/val/0_real/437_3.png,0,0.004218066576868296
./datasets/val/0_real/437_4.png,0,0.0019078082405030727
./datasets/val/0_real/437_7.png,0,0.024793576449155807
./datasets/val/0_real/437_8.png,0,0.11614756286144257
./datasets/val/0_real/502_3.png,0,0.000704593607224524
./datasets/val/0_real/502_4.png,0,0.0006191107095219195
./datasets/val/0_real/502_7.png,0,0.0015499021392315626
./datasets/val/0_real/502_8.png,0,0.016685619950294495
./datasets/val/0_real/503_1.png,0,9.669164137449116e-05
./datasets/val/0_real/503_2.png,0,0.0012116081779822707
./datasets/val/0_real/503_5.png,0,1.2044632057950366e-05
./datasets/val/0_real/503_6.png,0,3.4406148188281804e-06
./datasets/val/0_real/503_9.png,0,0.00022727141913492233
./datasets/val/0_real/504_0.png,0,0.0027562223840504885
./datasets/val/0_real/504_3.png,0,0.00014496836229227483
./datasets/val/0_real/504_4.png,0,0.00011971015919698402
./datasets/val/0_real/504_7.png,0,0.0017598648555576801
./datasets/val/0_real/504_8.png,0,0.0002594076795503497
./datasets/val/0_real/505_1.png,0,0.006986233871430159
./datasets/val/0_real/505_2.png,0,0.004993873182684183
./datasets/val/0_real/505_5.png,0,3.046185156563297e-05
./datasets/val/0_real/505_6.png,0,0.0037308535538613796
./datasets/val/0_real/505_9.png,0,0.007977508008480072
./datasets/val/0_real/506_0.png,0,0.7446053624153137
./datasets/val/0_real/506_3.png,0,0.04746310040354729
./datasets/val/0_real/506_4.png,0,0.588020920753479
./datasets/val/0_real/506_7.png,0,0.03043007291853428
./datasets/val/0_real/506_8.png,0,0.09410763531923294
./datasets/val/0_real/507_1.png,0,0.9471048712730408
./datasets/val/0_real/507_2.png,0,0.1102249026298523
./datasets/val/0_real/507_5.png,0,0.9349832534790039
./datasets/val/0_real/507_6.png,0,0.36951392889022827
./datasets/val/0_real/507_9.png,0,0.30220744013786316
./datasets/val/0_real/508_0.png,0,0.02886616811156273
./datasets/val/0_real/508_3.png,0,0.9657044410705566
./datasets/val/0_real/508_4.png,0,0.3801000416278839
./datasets/val/0_real/508_7.png,0,0.0021692870650440454
./datasets/val/0_real/508_8.png,0,0.1332712173461914
./datasets/val/0_real/509_1.png,0,0.0003070514358114451
./datasets/val/0_real/509_2.png,0,0.0008690990507602692
./datasets/val/0_real/509_5.png,0,0.0020398448687046766
./datasets/val/0_real/509_6.png,0,6.0926522564841434e-05
./datasets/val/0_real/509_9.png,0,0.001413657097145915
./datasets/val/0_real/510_0.png,0,0.0004058211052324623
./datasets/val/0_real/510_3.png,0,0.00045061056152917445
./datasets/val/0_real/510_4.png,0,0.0006002391455695033
./datasets/val/0_real/510_7.png,0,6.397105607902631e-05
./datasets/val/0_real/510_8.png,0,0.008016068488359451
./datasets/val/0_real/511_1.png,0,0.0007105162949301302
./datasets/val/0_real/511_2.png,0,2.7846450393553823e-05
./datasets/val/0_real/511_5.png,0,0.0003616425965446979
./datasets/val/0_real/511_6.png,0,0.005848108325153589
./datasets/val/0_real/511_9.png,0,0.0011542212450876832
./datasets/val/0_real/512_0.png,0,0.008489267900586128
./datasets/val/0_real/512_3.png,0,0.004178559873253107
./datasets/val/0_real/512_4.png,0,0.005583347287029028
./datasets/val/0_real/512_7.png,0,0.009440234862267971
./datasets/val/0_real/512_8.png,0,0.14322549104690552
./datasets/val/0_real/55_0.png,0,0.019490601494908333
./datasets/val/0_real/55_1.png,0,0.033207230269908905
./datasets/val/0_real/55_4.png,0,0.006740872748196125
./datasets/val/0_real/55_5.png,0,0.006589059717953205
./datasets/val/0_real/55_8.png,0,0.042433638125658035
./datasets/val/0_real/55_9.png,0,0.001521084806881845
./datasets/val/0_real/56_2.png,0,0.0003561408957466483
./datasets/val/0_real/56_3.png,0,9.297590440837666e-05
./datasets/val/0_real/591_6.png,0,0.0022438745945692062
./datasets/val/0_real/591_7.png,0,0.0008966465829871595
./datasets/val/0_real/591_8.png,0,0.2193337231874466
./datasets/val/0_real/592_1.png,0,7.053345325402915e-05
./datasets/val/0_real/592_2.png,0,6.154396032798104e-06
./datasets/val/0_real/592_3.png,0,4.98358131153509e-05
./datasets/val/0_real/592_5.png,0,0.00012640874774660915
./datasets/val/0_real/592_6.png,0,8.100802369881421e-05
./datasets/val/0_real/592_7.png,0,0.0003995749866589904
./datasets/val/0_real/592_9.png,0,8.950052142608911e-05
./datasets/val/0_real/593_0.png,0,0.02704528160393238
./datasets/val/0_real/593_1.png,0,2.837113424902782e-05
./datasets/val/0_real/593_3.png,0,0.037836603820323944
./datasets/val/0_real/593_4.png,0,0.00048335676547139883
./datasets/val/0_real/593_5.png,0,0.00036679772892966866
./datasets/val/0_real/593_7.png,0,0.008674952201545238
./datasets/val/0_real/594_1.png,0,0.28628814220428467
./datasets/val/0_real/594_5.png,0,0.1282949447631836
./datasets/val/0_real/594_9.png,0,0.7960025668144226
./datasets/val/0_real/595_3.png,0,0.000626676541287452
./datasets/val/0_real/595_7.png,0,6.398721325240331e-06
./datasets/val/0_real/596_1.png,0,0.010062144137918949
./datasets/val/0_real/596_5.png,0,5.8782603446161374e-05
./datasets/val/0_real/596_9.png,0,0.010059930384159088
./datasets/val/0_real/597_3.png,0,3.629421553341672e-05
./datasets/val/0_real/597_7.png,0,5.379272988648154e-05
./datasets/val/0_real/598_1.png,0,0.0010284371674060822
./datasets/val/0_real/598_5.png,0,0.0022628242149949074
./datasets/val/0_real/598_9.png,0,0.10980035364627838
./datasets/val/0_real/599_3.png,0,0.0005178365972824395
./datasets/val/0_real/599_7.png,0,0.0008659128798171878
./datasets/val/0_real/600_1.png,0,0.0006838359404355288
./datasets/val/0_real/600_5.png,0,0.00595115078613162
./datasets/val/0_real/600_9.png,0,0.03361532464623451
./datasets/val/0_real/601_3.png,0,6.77998541505076e-05
./datasets/val/0_real/601_7.png,0,0.0010225626174360514
./datasets/val/0_real/602_1.png,0,0.0008806062396615744
./datasets/val/0_real/602_5.png,0,0.0009452357771806419
./datasets/val/0_real/602_9.png,0,0.029654312878847122
./datasets/val/0_real/603_3.png,0,1.4180582184053492e-05
./datasets/val/0_real/603_7.png,0,0.00021317737991921604
./datasets/val/0_real/604_1.png,0,0.000567185110412538
./datasets/val/0_real/604_5.png,0,0.00235919700935483
./datasets/val/0_real/604_9.png,0,2.5162780730170198e-05
./datasets/val/0_real/605_3.png,0,0.000123143385280855
./datasets/val/0_real/605_7.png,0,5.283268910716288e-05
./datasets/val/0_real/606_1.png,0,4.2168925574515015e-05
./datasets/val/0_real/606_5.png,0,1.327053723798599e-06
./datasets/val/0_real/606_9.png,0,0.0006927440408617258
./datasets/val/0_real/607_3.png,0,7.061064388835803e-05
./datasets/val/0_real/607_7.png,0,6.608149851672351e-05
./datasets/val/0_real/608_1.png,0,0.000895490578841418
./datasets/val/0_real/608_5.png,0,0.00031489424873143435
./datasets/val/0_real/608_9.png,0,0.00032336186268366873
./datasets/val/0_real/609_3.png,0,0.00017340750491712242
./datasets/val/0_real/609_7.png,0,2.3748456442262977e-05
./datasets/val/0_real/610_1.png,0,5.774424607807305e-06
./datasets/val/0_real/610_5.png,0,0.00012558826711028814
./datasets/val/0_real/648_1.png,0,0.00011836757039418444
./datasets/val/0_real/648_2.png,0,0.0006777749513275921
./datasets/val/0_real/648_5.png,0,7.247412577271461e-05
./datasets/val/0_real/648_6.png,0,0.0033723576925694942
./datasets/val/0_real/648_9.png,0,0.0004560441302601248
./datasets/val/0_real/649_0.png,0,5.1272367272758856e-05
./datasets/val/0_real/649_3.png,0,0.0001727808266878128
./datasets/val/0_real/649_4.png,0,0.002354591153562069
./datasets/val/0_real/649_7.png,0,0.0012133786221966147
./datasets/val/0_real/649_8.png,0,0.001486870227381587
./datasets/val/0_real/650_1.png,0,4.415688454173505e-05
./datasets/val/0_real/650_2.png,0,0.00029782866477034986
./datasets/val/0_real/650_5.png,0,2.3834287276258692e-05
./datasets/val/0_real/650_6.png,0,0.0002268153039040044
./datasets/val/0_real/650_9.png,0,0.13201554119586945
./datasets/val/0_real/651_0.png,0,0.00015057285781949759
./datasets/val/0_real/651_3.png,0,0.005712246522307396
./datasets/val/0_real/651_4.png,0,0.020561423152685165
./datasets/val/0_real/651_7.png,0,0.00022987814736552536
./datasets/val/0_real/651_8.png,0,0.0004577354702632874
./datasets/val/0_real/652_1.png,0,0.011729213409125805
./datasets/val/0_real/652_2.png,0,0.005188698414713144
./datasets/val/0_real/652_5.png,0,4.018533218186349e-05
./datasets/val/0_real/652_6.png,0,3.29386348312255e-05
./datasets/val/0_real/652_9.png,0,0.009832432493567467
./datasets/val/0_real/653_0.png,0,0.0003094161511398852
./datasets/val/0_real/653_3.png,0,6.714402115903795e-05
./datasets/val/0_real/653_4.png,0,0.0003136520099360496
./datasets/val/0_real/653_7.png,0,7.542774983448908e-05
./datasets/val/0_real/653_8.png,0,0.0001164793357020244
./datasets/val/0_real/654_1.png,0,0.0465550422668457
./datasets/val/0_real/654_2.png,0,0.0004346045898273587
./datasets/val/0_real/654_5.png,0,0.00016731482173781842
./datasets/val/0_real/654_6.png,0,0.0001076388216461055
./datasets/val/0_real/654_9.png,0,0.00040639968938194215
./datasets/val/0_real/655_0.png,0,0.002836831845343113
./datasets/val/0_real/655_3.png,0,0.004784181714057922
./datasets/val/0_real/655_4.png,0,0.002745912177488208
./datasets/val/0_real/656_0.png,0,0.0001709966454654932
./datasets/val/0_real/656_1.png,0,5.804519969387911e-05
./datasets/val/0_real/656_4.png,0,4.661914499592967e-05
./datasets/val/0_real/656_5.png,0,0.0927567332983017
./datasets/val/0_real/656_8.png,0,0.0024886669125407934
./datasets/val/0_real/656_9.png,0,0.0006197610055096447
./datasets/val/0_real/657_2.png,0,0.00017928094894159585
./datasets/val/0_real/657_3.png,0,0.006334856152534485
./datasets/val/0_real/657_6.png,0,0.000151722677401267
./datasets/val/0_real/657_7.png,0,0.00029912256286479533
./datasets/val/0_real/658_0.png,0,0.0007166963187046349
./datasets/val/0_real/658_1.png,0,0.002981603844091296
./datasets/val/0_real/659_0.png,0,0.00032185541931539774
./datasets/val/0_real/659_1.png,0,0.0015601478517055511
./datasets/val/0_real/659_4.png,0,0.0012415626551955938
./datasets/val/0_real/659_5.png,0,0.0008175280527211726
./datasets/val/0_real/659_8.png,0,0.005406289827078581
./datasets/val/0_real/659_9.png,0,0.0008603024762123823
./datasets/val/0_real/660_2.png,0,0.000251303194090724
./datasets/val/0_real/660_3.png,0,1.9228284145356156e-05
./datasets/val/0_real/660_6.png,0,0.00843689776957035
./datasets/val/0_real/660_7.png,0,0.0002618623257149011
./datasets/val/0_real/661_0.png,0,4.522114613791928e-05
./datasets/val/0_real/661_1.png,0,2.61824516201159e-05
./datasets/val/0_real/661_4.png,0,0.0011556840036064386
./datasets/val/0_real/661_5.png,0,7.490084681194276e-05
./datasets/val/0_real/661_8.png,0,0.00015691724547650665
./datasets/val/0_real/661_9.png,0,0.000853825593367219
./datasets/val/0_real/662_2.png,0,0.00015631321002729237
./datasets/val/0_real/662_3.png,0,0.00027109362417832017
./datasets/val/0_real/662_6.png,0,0.006658180616796017
./datasets/val/0_real/662_7.png,0,0.0004197497037239373
./datasets/val/0_real/663_0.png,0,0.0008348376723006368
./datasets/val/0_real/663_1.png,0,0.004370055627077818
./datasets/val/0_real/663_4.png,0,0.004226412624120712
./datasets/val/0_real/663_5.png,0,0.0018514742841944098
./datasets/val/0_real/663_8.png,0,1.6528412743355148e-05
./datasets/val/0_real/663_9.png,0,0.0015829259064048529
./datasets/val/0_real/664_2.png,0,0.0079745352268219
./datasets/val/0_real/664_3.png,0,0.0006859658169560134
./datasets/val/0_real/664_6.png,0,3.6285113310441375e-05
./datasets/val/0_real/664_7.png,0,0.017096107825636864
./datasets/val/0_real/665_0.png,0,8.199841977329925e-05
./datasets/val/0_real/665_1.png,0,0.00238537834957242
./datasets/val/0_real/665_4.png,0,3.0463710572803393e-05
./datasets/val/0_real/665_5.png,0,5.125291500007734e-05
./datasets/val/0_real/665_8.png,0,0.00027310228324495256
./datasets/val/0_real/665_9.png,0,8.267947850981727e-05
./datasets/val/0_real/666_2.png,0,0.0034450427629053593
