path,label,score
./datasets/val/0_real/2474_4.png,0,0.0859544575214386
./datasets/val/0_real/2474_5.png,0,0.03899069130420685
./datasets/val/0_real/2474_6.png,0,0.10415162146091461
./datasets/val/0_real/2474_7.png,0,0.0395335927605629
./datasets/val/0_real/2474_8.png,0,0.12409447878599167
./datasets/val/0_real/2474_9.png,0,0.17507319152355194
./datasets/val/0_real/2507_1.png,0,0.3455429971218109
./datasets/val/0_real/2507_2.png,0,0.23301394283771515
./datasets/val/0_real/2507_3.png,0,0.07785414904356003
./datasets/val/0_real/2507_4.png,0,0.2943604588508606
./datasets/val/0_real/2507_5.png,0,0.15058191120624542
./datasets/val/0_real/2507_6.png,0,0.1949021816253662
./datasets/val/0_real/2507_7.png,0,0.25367799401283264
./datasets/val/0_real/2507_8.png,0,0.18863534927368164
./datasets/val/0_real/2507_9.png,0,0.41388174891471863
./datasets/val/0_real/2508_0.png,0,0.3203815519809723
./datasets/val/0_real/2508_1.png,0,0.48754367232322693
./datasets/val/0_real/2508_2.png,0,0.2162165492773056
./datasets/val/0_real/2508_3.png,0,0.47949138283729553
./datasets/val/0_real/2508_4.png,0,0.060972150415182114
./datasets/val/0_real/2508_5.png,0,0.054065994918346405
./datasets/val/0_real/2508_6.png,0,0.06932098418474197
./datasets/val/0_real/2508_7.png,0,0.17320534586906433
./datasets/val/0_real/2508_8.png,0,0.16623374819755554
./datasets/val/0_real/2508_9.png,0,0.30674803256988525
./datasets/val/0_real/2509_0.png,0,0.14347396790981293
./datasets/val/0_real/2509_1.png,0,0.01213110238313675
./datasets/val/0_real/2509_2.png,0,0.03662031888961792
./datasets/val/0_real/2509_3.png,0,0.05080505833029747
./datasets/val/0_real/2509_4.png,0,0.16654323041439056
./datasets/val/0_real/2651_8.png,0,0.22591449320316315
./datasets/val/0_real/2651_9.png,0,0.22308942675590515
./datasets/val/0_real/2652_0.png,0,0.05477695167064667
./datasets/val/0_real/2652_2.png,0,0.10596159100532532
./datasets/val/0_real/2652_3.png,0,0.14707009494304657
./datasets/val/0_real/2652_4.png,0,0.22880993783473969
./datasets/val/0_real/2652_6.png,0,0.2135884165763855
./datasets/val/0_real/2652_7.png,0,0.5214918851852417
./datasets/val/0_real/2652_8.png,0,0.023594778031110764
./datasets/val/0_real/2653_0.png,0,0.1940004974603653
./datasets/val/0_real/2653_1.png,0,0.2705225646495819
./datasets/val/0_real/2653_2.png,0,0.03547385334968567
./datasets/val/0_real/2653_4.png,0,0.053863275796175
./datasets/val/0_real/2653_5.png,0,0.09780428558588028
./datasets/val/0_real/2653_6.png,0,0.12397032976150513
./datasets/val/0_real/2654_1.png,0,0.05601419508457184
./datasets/val/0_real/2654_2.png,0,0.06768586486577988
./datasets/val/0_real/2654_3.png,0,0.2947341203689575
./datasets/val/0_real/2668_4.png,0,0.5758959650993347
./datasets/val/0_real/2668_5.png,0,0.4855029881000519
./datasets/val/0_real/2668_6.png,0,0.4537861943244934
./datasets/val/0_real/2668_7.png,0,0.6792651414871216
./datasets/val/0_real/2668_8.png,0,0.3997342884540558
./datasets/val/0_real/2668_9.png,0,0.5599466562271118
./datasets/val/0_real/2669_0.png,0,0.48388001322746277
./datasets/val/0_real/2669_1.png,0,0.19426509737968445
./datasets/val/0_real/2669_2.png,0,0.2592620849609375
./datasets/val/0_real/2669_3.png,0,0.2520630657672882
./datasets/val/0_real/2669_4.png,0,0.1811259388923645
./datasets/val/0_real/2669_5.png,0,0.6322084069252014
./datasets/val/0_real/2669_6.png,0,0.2704790234565735
./datasets/val/0_real/2669_7.png,0,0.18397071957588196
./datasets/val/0_real/2669_8.png,0,0.06402181088924408
./datasets/val/0_real/2669_9.png,0,0.16358917951583862
./datasets/val/0_real/2670_0.png,0,0.02002354897558689
./datasets/val/0_real/2670_1.png,0,0.060448676347732544
./datasets/val/0_real/2670_2.png,0,0.16779452562332153
./datasets/val/0_real/2670_3.png,0,0.2547205090522766
./datasets/val/0_real/2670_4.png,0,0.3779296576976776
./datasets/val/0_real/2670_5.png,0,0.028701886534690857
./datasets/val/0_real/2670_6.png,0,0.3758680522441864
./datasets/val/0_real/2670_7.png,0,0.06464807689189911
./datasets/val/0_real/2670_8.png,0,0.10829847306013107
./datasets/val/0_real/2671_0.png,0,0.39133912324905396
./datasets/val/0_real/2671_1.png,0,0.2229580581188202
./datasets/val/0_real/2671_2.png,0,0.3918217420578003
./datasets/val/0_real/2671_3.png,0,0.4981130361557007
./datasets/val/0_real/2671_4.png,0,0.3320257365703583
./datasets/val/0_real/2671_5.png,0,0.07652882486581802
./datasets/val/0_real/2671_6.png,0,0.24669097363948822
./datasets/val/0_real/2671_7.png,0,0.2691860795021057
./datasets/val/0_real/2671_8.png,0,0.16508008539676666
./datasets/val/0_real/2671_9.png,0,0.594185471534729
./datasets/val/0_real/2672_0.png,0,0.36172330379486084
./datasets/val/0_real/2672_1.png,0,0.38635116815567017
./datasets/val/0_real/2672_2.png,0,0.05419868975877762
./datasets/val/0_real/2672_3.png,0,0.15320993959903717
./datasets/val/0_real/2672_4.png,0,0.09177591651678085
./datasets/val/0_real/2672_5.png,0,0.24842992424964905
./datasets/val/0_real/2672_6.png,0,0.15633538365364075
./datasets/val/0_real/2672_7.png,0,0.27149340510368347
./datasets/val/0_real/2672_8.png,0,0.2899147868156433
./datasets/val/0_real/2672_9.png,0,0.11373297870159149
./datasets/val/0_real/2673_0.png,0,0.011422570794820786
./datasets/val/0_real/2673_1.png,0,0.03012392856180668
./datasets/val/0_real/2673_2.png,0,0.20976907014846802
./datasets/val/0_real/2673_3.png,0,0.05104024335741997
./datasets/val/0_real/2673_4.png,0,0.19876474142074585
./datasets/val/0_real/2673_5.png,0,0.3584236800670624
./datasets/val/0_real/2673_6.png,0,0.14045552909374237
./datasets/val/0_real/2673_7.png,0,0.308667927980423
./datasets/val/0_real/2673_8.png,0,0.12044072896242142
./datasets/val/0_real/2673_9.png,0,0.624530553817749
./datasets/val/0_real/2674_0.png,0,0.3582281768321991
./datasets/val/0_real/2674_1.png,0,0.26227304339408875
./datasets/val/0_real/2674_2.png,0,0.06469378620386124
./datasets/val/0_real/2674_3.png,0,0.12015369534492493
./datasets/val/0_real/2674_4.png,0,0.17704187333583832
./datasets/val/0_real/2674_5.png,0,0.025924229994416237
./datasets/val/0_real/2674_6.png,0,0.13336043059825897
./datasets/val/0_real/2674_7.png,0,0.1780565232038498
./datasets/val/0_real/2674_8.png,0,0.29641610383987427
./datasets/val/0_real/2674_9.png,0,0.3655342161655426
./datasets/val/0_real/2675_0.png,0,0.1683546006679535
./datasets/val/0_real/2675_1.png,0,0.36246252059936523
./datasets/val/0_real/2675_2.png,0,0.2816522419452667
./datasets/val/0_real/2675_3.png,0,0.32839956879615784
./datasets/val/0_real/2675_4.png,0,0.1790667325258255
./datasets/val/0_real/2675_5.png,0,0.04560789093375206
./datasets/val/0_real/2675_6.png,0,0.15035705268383026
./datasets/val/0_real/306_9.png,0,0.6658943295478821
./datasets/val/0_real/307_3.png,0,0.3600723147392273
./datasets/val/0_real/307_7.png,0,0.1196136549115181
./datasets/val/0_real/308_1.png,0,0.46467825770378113
./datasets/val/0_real/308_5.png,0,0.3358476459980011
./datasets/val/0_real/308_9.png,0,0.35548222064971924
./datasets/val/0_real/309_3.png,0,0.3779781460762024
./datasets/val/0_real/309_7.png,0,0.38191208243370056
./datasets/val/0_real/310_1.png,0,0.43716365098953247
./datasets/val/0_real/310_5.png,0,0.40081679821014404
./datasets/val/0_real/310_9.png,0,0.5479595065116882
./datasets/val/0_real/311_3.png,0,0.6437095403671265
./datasets/val/0_real/311_7.png,0,0.6491058468818665
./datasets/val/0_real/312_1.png,0,0.5311853289604187
./datasets/val/0_real/312_5.png,0,0.41131991147994995
./datasets/val/0_real/312_9.png,0,0.32909855246543884
./datasets/val/0_real/313_3.png,0,0.3563442826271057
./datasets/val/0_real/313_7.png,0,0.4495832324028015
./datasets/val/0_real/314_1.png,0,0.6632193326950073
./datasets/val/0_real/314_5.png,0,0.4072481393814087
./datasets/val/0_real/314_9.png,0,0.5451785326004028
./datasets/val/0_real/315_3.png,0,0.5612812638282776
./datasets/val/0_real/315_7.png,0,0.3111676871776581
./datasets/val/0_real/316_1.png,0,0.447851300239563
./datasets/val/0_real/316_5.png,0,0.43431562185287476
./datasets/val/0_real/316_9.png,0,0.17969167232513428
./datasets/val/0_real/317_3.png,0,0.17867469787597656
./datasets/val/0_real/317_7.png,0,0.4807566702365875
./datasets/val/0_real/318_1.png,0,0.31842997670173645
./datasets/val/0_real/318_5.png,0,0.26788750290870667
./datasets/val/0_real/318_9.png,0,0.2271617203950882
./datasets/val/0_real/319_3.png,0,0.4619672894477844
./datasets/val/0_real/319_7.png,0,0.18198467791080475
./datasets/val/0_real/320_1.png,0,0.5214592218399048
./datasets/val/0_real/320_5.png,0,0.3980752229690552
./datasets/val/0_real/320_9.png,0,0.28858718276023865
./datasets/val/0_real/321_3.png,0,0.3480384349822998
./datasets/val/0_real/321_7.png,0,0.31816983222961426
./datasets/val/0_real/322_1.png,0,0.09560512751340866
./datasets/val/0_real/322_5.png,0,0.6102665662765503
./datasets/val/0_real/322_9.png,0,0.5774460434913635
./datasets/val/0_real/323_3.png,0,0.576883852481842
./datasets/val/0_real/349_2.png,0,0.1089918464422226
./datasets/val/0_real/349_3.png,0,0.24153685569763184
./datasets/val/0_real/349_6.png,0,0.23103755712509155
./datasets/val/0_real/349_7.png,0,0.10509385168552399
./datasets/val/0_real/350_0.png,0,0.23840050399303436
./datasets/val/0_real/350_1.png,0,0.6175819635391235
./datasets/val/0_real/350_4.png,0,0.16200312972068787
./datasets/val/0_real/350_5.png,0,0.1419193297624588
./datasets/val/0_real/350_8.png,0,0.6245424151420593
./datasets/val/0_real/350_9.png,0,0.46277302503585815
./datasets/val/0_real/351_2.png,0,0.016664134338498116
./datasets/val/0_real/351_3.png,0,0.26235130429267883
./datasets/val/0_real/351_6.png,0,0.036531414836645126
./datasets/val/0_real/351_7.png,0,0.17909783124923706
./datasets/val/0_real/352_0.png,0,0.17429175972938538
./datasets/val/0_real/352_1.png,0,0.34913545846939087
./datasets/val/0_real/352_4.png,0,0.1505906879901886
./datasets/val/0_real/352_5.png,0,0.07007425278425217
./datasets/val/0_real/352_8.png,0,0.05336034297943115
./datasets/val/0_real/353_0.png,0,0.05684174969792366
./datasets/val/0_real/353_3.png,0,0.06362830102443695
./datasets/val/0_real/353_4.png,0,0.056162986904382706
./datasets/val/0_real/353_7.png,0,0.04074246808886528
./datasets/val/0_real/353_8.png,0,0.035032812505960464
./datasets/val/0_real/354_1.png,0,0.3920910060405731
./datasets/val/0_real/354_2.png,0,0.07602262496948242
./datasets/val/0_real/354_5.png,0,0.29777610301971436
./datasets/val/0_real/354_6.png,0,0.518126368522644
./datasets/val/0_real/354_9.png,0,0.02969018928706646
./datasets/val/0_real/355_0.png,0,0.3706740736961365
./datasets/val/0_real/355_3.png,0,0.017315877601504326
./datasets/val/0_real/355_4.png,0,0.03589784726500511
./datasets/val/0_real/355_7.png,0,0.28750982880592346
./datasets/val/0_real/355_8.png,0,0.09508595615625381
./datasets/val/0_real/356_1.png,0,0.5300539135932922
./datasets/val/0_real/356_2.png,0,0.07608756422996521
./datasets/val/0_real/356_5.png,0,0.20292115211486816
./datasets/val/0_real/356_6.png,0,0.7394979000091553
./datasets/val/0_real/356_9.png,0,0.44039422273635864
./datasets/val/0_real/357_0.png,0,0.08376277983188629
./datasets/val/0_real/357_3.png,0,0.3316892087459564
./datasets/val/0_real/357_4.png,0,0.5701963901519775
./datasets/val/0_real/357_7.png,0,0.37378019094467163
./datasets/val/0_real/357_8.png,0,0.44290053844451904
./datasets/val/0_real/358_2.png,0,0.5414904952049255
./datasets/val/0_real/358_3.png,0,0.056204505264759064
./datasets/val/0_real/358_6.png,0,0.4769941568374634
./datasets/val/0_real/358_7.png,0,0.22398631274700165
./datasets/val/0_real/359_0.png,0,0.32748839259147644
./datasets/val/0_real/359_1.png,0,0.06420840322971344
./datasets/val/0_real/359_4.png,0,0.09342285990715027
./datasets/val/0_real/359_5.png,0,0.29995107650756836
./datasets/val/0_real/359_8.png,0,0.22383488714694977
./datasets/val/0_real/359_9.png,0,0.1478971391916275
./datasets/val/0_real/360_2.png,0,0.2089998722076416
./datasets/val/0_real/360_3.png,0,0.11504267156124115
./datasets/val/0_real/360_6.png,0,0.07414369285106659
./datasets/val/0_real/360_7.png,0,0.2701135575771332
./datasets/val/0_real/361_0.png,0,0.18370956182479858
./datasets/val/0_real/361_1.png,0,0.027338342741131783
./datasets/val/0_real/361_4.png,0,0.33506008982658386
./datasets/val/0_real/361_5.png,0,0.21970705687999725
./datasets/val/0_real/361_8.png,0,0.47424280643463135
./datasets/val/0_real/361_9.png,0,0.06864605098962784
./datasets/val/0_real/362_2.png,0,0.06348465383052826
./datasets/val/0_real/362_3.png,0,0.24283014237880707
./datasets/val/0_real/362_6.png,0,0.13046018779277802
./datasets/val/0_real/362_7.png,0,0.4095305800437927
./datasets/val/0_real/363_0.png,0,0.2976776361465454
./datasets/val/0_real/363_1.png,0,0.11540510505437851
./datasets/val/0_real/363_4.png,0,0.18731237947940826
./datasets/val/0_real/363_5.png,0,0.1827491819858551
./datasets/val/0_real/363_8.png,0,0.04058528691530228
./datasets/val/0_real/363_9.png,0,0.6380180716514587
./datasets/val/0_real/364_2.png,0,0.2503342926502228
./datasets/val/0_real/364_3.png,0,0.11155039817094803
./datasets/val/0_real/364_6.png,0,0.26212078332901
./datasets/val/0_real/364_7.png,0,0.2593078911304474
./datasets/val/0_real/365_2.png,0,0.6998155117034912
./datasets/val/0_real/365_3.png,0,0.35595986247062683
./datasets/val/0_real/365_6.png,0,0.045582156628370285
./datasets/val/0_real/365_7.png,0,0.49530017375946045
./datasets/val/0_real/366_0.png,0,0.4083526134490967
./datasets/val/0_real/366_1.png,0,0.3173825144767761
./datasets/val/0_real/366_4.png,0,0.3193526268005371
./datasets/val/0_real/366_5.png,0,0.2641056180000305
./datasets/val/0_real/430_9.png,0,0.10872890055179596
./datasets/val/0_real/431_0.png,0,0.19650858640670776
./datasets/val/0_real/431_3.png,0,0.3310639262199402
./datasets/val/0_real/431_4.png,0,0.1983887106180191
./datasets/val/0_real/431_7.png,0,0.04551387205719948
./datasets/val/0_real/431_8.png,0,0.04383821785449982
./datasets/val/0_real/432_1.png,0,0.17993555963039398
./datasets/val/0_real/432_2.png,0,0.19612328708171844
./datasets/val/0_real/432_5.png,0,0.4662353992462158
./datasets/val/0_real/432_6.png,0,0.15006327629089355
./datasets/val/0_real/432_9.png,0,0.8262600302696228
./datasets/val/0_real/433_0.png,0,0.0338008776307106
./datasets/val/0_real/433_3.png,0,0.12137915939092636
./datasets/val/0_real/433_4.png,0,0.39227592945098877
./datasets/val/0_real/433_7.png,0,0.13805416226387024
./datasets/val/0_real/433_8.png,0,0.17755718529224396
./datasets/val/0_real/434_1.png,0,0.13110601902008057
./datasets/val/0_real/434_2.png,0,0.11306650936603546
./datasets/val/0_real/434_5.png,0,0.1718520075082779
./datasets/val/0_real/434_6.png,0,0.06422092765569687
./datasets/val/0_real/434_9.png,0,0.06017933413386345
./datasets/val/0_real/435_0.png,0,0.03113693743944168
./datasets/val/0_real/435_3.png,0,0.6046851873397827
./datasets/val/0_real/435_4.png,0,0.08894219249486923
./datasets/val/0_real/435_7.png,0,0.21587315201759338
./datasets/val/0_real/435_8.png,0,0.1655409187078476
./datasets/val/0_real/436_1.png,0,0.6879066824913025
./datasets/val/0_real/436_2.png,0,0.2857155203819275
./datasets/val/0_real/436_5.png,0,0.41720089316368103
./datasets/val/0_real/436_6.png,0,0.03004632145166397
./datasets/val/0_real/436_9.png,0,0.42581453919410706
./datasets/val/0_real/437_0.png,0,0.8300719261169434
./datasets/val/0_real/437_3.png,0,0.6138190627098083
./datasets/val/0_real/437_4.png,0,0.4099065363407135
./datasets/val/0_real/437_7.png,0,0.311410516500473
./datasets/val/0_real/437_8.png,0,0.42937567830085754
./datasets/val/0_real/502_3.png,0,0.18287920951843262
./datasets/val/0_real/502_4.png,0,0.4103465676307678
./datasets/val/0_real/502_7.png,0,0.49786612391471863
./datasets/val/0_real/502_8.png,0,0.623086154460907
./datasets/val/0_real/503_1.png,0,0.06774727255105972
./datasets/val/0_real/503_2.png,0,0.18016748130321503
./datasets/val/0_real/503_5.png,0,0.16249170899391174
./datasets/val/0_real/503_6.png,0,0.14041882753372192
./datasets/val/0_real/503_9.png,0,0.17801359295845032
./datasets/val/0_real/504_0.png,0,0.6220252513885498
./datasets/val/0_real/504_3.png,0,0.21528415381908417
./datasets/val/0_real/504_4.png,0,0.1203891783952713
./datasets/val/0_real/504_7.png,0,0.7417783737182617
./datasets/val/0_real/504_8.png,0,0.4027792513370514
./datasets/val/0_real/505_1.png,0,0.21147789061069489
./datasets/val/0_real/505_2.png,0,0.2683592736721039
./datasets/val/0_real/505_5.png,0,0.15685917437076569
./datasets/val/0_real/505_6.png,0,0.117609903216362
./datasets/val/0_real/505_9.png,0,0.06496645510196686
./datasets/val/0_real/506_0.png,0,0.5034067630767822
./datasets/val/0_real/506_3.png,0,0.6442657709121704
./datasets/val/0_real/506_4.png,0,0.8046110272407532
./datasets/val/0_real/506_7.png,0,0.3466807007789612
./datasets/val/0_real/506_8.png,0,0.512691855430603
./datasets/val/0_real/507_1.png,0,0.8264058828353882
./datasets/val/0_real/507_2.png,0,0.413688987493515
./datasets/val/0_real/507_5.png,0,0.8256664276123047
./datasets/val/0_real/507_6.png,0,0.4849725067615509
./datasets/val/0_real/507_9.png,0,0.3139576017856598
./datasets/val/0_real/508_0.png,0,0.2463659793138504
./datasets/val/0_real/508_3.png,0,0.5089527368545532
./datasets/val/0_real/508_4.png,0,0.1411992311477661
./datasets/val/0_real/508_7.png,0,0.14818117022514343
./datasets/val/0_real/508_8.png,0,0.10688407719135284
./datasets/val/0_real/509_1.png,0,0.05455467104911804
./datasets/val/0_real/509_2.png,0,0.09628316760063171
./datasets/val/0_real/509_5.png,0,0.04821488633751869
./datasets/val/0_real/509_6.png,0,0.08327411860227585
./datasets/val/0_real/509_9.png,0,0.02287440188229084
./datasets/val/0_real/510_0.png,0,0.06965416669845581
./datasets/val/0_real/510_3.png,0,0.28831616044044495
./datasets/val/0_real/510_4.png,0,0.06103203445672989
./datasets/val/0_real/510_7.png,0,0.12336594611406326
./datasets/val/0_real/510_8.png,0,0.12238956242799759
./datasets/val/0_real/511_1.png,0,0.03344329819083214
./datasets/val/0_real/511_2.png,0,0.11358390748500824
./datasets/val/0_real/511_5.png,0,0.1794460117816925
./datasets/val/0_real/511_6.png,0,0.2969130277633667
./datasets/val/0_real/511_9.png,0,0.24422897398471832
./datasets/val/0_real/512_0.png,0,0.10828226804733276
./datasets/val/0_real/512_3.png,0,0.6511476039886475
./datasets/val/0_real/512_4.png,0,0.48895028233528137
./datasets/val/0_real/512_7.png,0,0.30402833223342896
./datasets/val/0_real/512_8.png,0,0.48406946659088135
./datasets/val/0_real/55_0.png,0,0.08754242956638336
./datasets/val/0_real/55_1.png,0,0.17152252793312073
./datasets/val/0_real/55_4.png,0,0.3452261984348297
./datasets/val/0_real/55_5.png,0,0.14602425694465637
./datasets/val/0_real/55_8.png,0,0.14283549785614014
./datasets/val/0_real/55_9.png,0,0.1164945587515831
./datasets/val/0_real/56_2.png,0,0.06208927556872368
./datasets/val/0_real/56_3.png,0,0.0989510715007782
./datasets/val/0_real/591_6.png,0,0.01499819103628397
./datasets/val/0_real/591_7.png,0,0.05989524722099304
./datasets/val/0_real/591_8.png,0,0.4425376355648041
./datasets/val/0_real/592_1.png,0,0.018457138910889626
./datasets/val/0_real/592_2.png,0,0.09828393906354904
./datasets/val/0_real/592_3.png,0,0.10565458238124847
./datasets/val/0_real/592_5.png,0,0.023686785250902176
./datasets/val/0_real/592_6.png,0,0.04842947795987129
./datasets/val/0_real/592_7.png,0,0.022015579044818878
./datasets/val/0_real/592_9.png,0,0.05111382156610489
./datasets/val/0_real/593_0.png,0,0.04784242436289787
./datasets/val/0_real/593_1.png,0,0.06895752251148224
./datasets/val/0_real/593_3.png,0,0.1852717101573944
./datasets/val/0_real/593_4.png,0,0.0419689379632473
./datasets/val/0_real/593_5.png,0,0.18674436211585999
./datasets/val/0_real/593_7.png,0,0.09761346876621246
./datasets/val/0_real/594_1.png,0,0.47761270403862
./datasets/val/0_real/594_5.png,0,0.5192890167236328
./datasets/val/0_real/594_9.png,0,0.6736588478088379
./datasets/val/0_real/595_3.png,0,0.1989017277956009
./datasets/val/0_real/595_7.png,0,0.08849737048149109
./datasets/val/0_real/596_1.png,0,0.033632174134254456
./datasets/val/0_real/596_5.png,0,0.12529495358467102
./datasets/val/0_real/596_9.png,0,0.3367176949977875
./datasets/val/0_real/597_3.png,0,0.33359238505363464
./datasets/val/0_real/597_7.png,0,0.5713627338409424
./datasets/val/0_real/598_1.png,0,0.22105267643928528
./datasets/val/0_real/598_5.png,0,0.8688811659812927
./datasets/val/0_real/598_9.png,0,0.784184992313385
./datasets/val/0_real/599_3.png,0,0.18251100182533264
./datasets/val/0_real/599_7.png,0,0.6640431880950928
./datasets/val/0_real/600_1.png,0,0.7936419248580933
./datasets/val/0_real/600_5.png,0,0.2260928750038147
./datasets/val/0_real/600_9.png,0,0.30080389976501465
./datasets/val/0_real/601_3.png,0,0.6335628628730774
./datasets/val/0_real/601_7.png,0,0.09841596335172653
./datasets/val/0_real/602_1.png,0,0.14706917107105255
./datasets/val/0_real/602_5.png,0,0.39361950755119324
./datasets/val/0_real/602_9.png,0,0.5834627151489258
./datasets/val/0_real/603_3.png,0,0.39740946888923645
./datasets/val/0_real/603_7.png,0,0.376713365316391
./datasets/val/0_real/604_1.png,0,0.3805578947067261
./datasets/val/0_real/604_5.png,0,0.3561127185821533
./datasets/val/0_real/604_9.png,0,0.3894493877887726
./datasets/val/0_real/605_3.png,0,0.3849703073501587
./datasets/val/0_real/605_7.png,0,0.1576046347618103
./datasets/val/0_real/606_1.png,0,0.29501062631607056
./datasets/val/0_real/606_5.png,0,0.7517361640930176
./datasets/val/0_real/606_9.png,0,0.46539855003356934
./datasets/val/0_real/607_3.png,0,0.3727620244026184
./datasets/val/0_real/607_7.png,0,0.2622515857219696
./datasets/val/0_real/608_1.png,0,0.3682490885257721
./datasets/val/0_real/608_5.png,0,0.4488629400730133
./datasets/val/0_real/608_9.png,0,0.6948646903038025
./datasets/val/0_real/609_3.png,0,0.4419102072715759
./datasets/val/0_real/609_7.png,0,0.25691261887550354
./datasets/val/0_real/610_1.png,0,0.22731950879096985
./datasets/val/0_real/610_5.png,0,0.08927278220653534
./datasets/val/0_real/648_1.png,0,0.20606228709220886
./datasets/val/0_real/648_2.png,0,0.06216287240386009
./datasets/val/0_real/648_5.png,0,0.06791385263204575
./datasets/val/0_real/648_6.png,0,0.38808292150497437
./datasets/val/0_real/648_9.png,0,0.06644798815250397
./datasets/val/0_real/649_0.png,0,0.03194768354296684
./datasets/val/0_real/649_3.png,0,0.033800311386585236
./datasets/val/0_real/649_4.png,0,0.03681746870279312
./datasets/val/0_real/649_7.png,0,0.021511223167181015
./datasets/val/0_real/649_8.png,0,0.02223208174109459
./datasets/val/0_real/650_1.png,0,0.006356175988912582
./datasets/val/0_real/650_2.png,0,0.014048798009753227
./datasets/val/0_real/650_5.png,0,0.020497584715485573
./datasets/val/0_real/650_6.png,0,0.007350511383265257
./datasets/val/0_real/650_9.png,0,0.3092202842235565
./datasets/val/0_real/651_0.png,0,0.0806858092546463
./datasets/val/0_real/651_3.png,0,0.05028686672449112
./datasets/val/0_real/651_4.png,0,0.043612729758024216
./datasets/val/0_real/651_7.png,0,0.039528097957372665
./datasets/val/0_real/651_8.png,0,0.052253253757953644
./datasets/val/0_real/652_1.png,0,0.0450936034321785
./datasets/val/0_real/652_2.png,0,0.037595249712467194
./datasets/val/0_real/652_5.png,0,0.008344604633748531
./datasets/val/0_real/652_6.png,0,0.023384133353829384
./datasets/val/0_real/652_9.png,0,0.08108234405517578
./datasets/val/0_real/653_0.png,0,0.07619895786046982
./datasets/val/0_real/653_3.png,0,0.05085795000195503
./datasets/val/0_real/653_4.png,0,0.04301191866397858
./datasets/val/0_real/653_7.png,0,0.043805383145809174
./datasets/val/0_real/653_8.png,0,0.06780513375997543
./datasets/val/0_real/654_1.png,0,0.2107023000717163
./datasets/val/0_real/654_2.png,0,0.07513374835252762
./datasets/val/0_real/654_5.png,0,0.2986922562122345
./datasets/val/0_real/654_6.png,0,0.03192027285695076
./datasets/val/0_real/654_9.png,0,0.0731263980269432
./datasets/val/0_real/655_0.png,0,0.0651339739561081
./datasets/val/0_real/655_3.png,0,0.16531138122081757
./datasets/val/0_real/655_4.png,0,0.3641365170478821
./datasets/val/0_real/656_0.png,0,0.020018689334392548
./datasets/val/0_real/656_1.png,0,0.08675048500299454
./datasets/val/0_real/656_4.png,0,0.06625921279191971
./datasets/val/0_real/656_5.png,0,0.09320425987243652
./datasets/val/0_real/656_8.png,0,0.08387046307325363
./datasets/val/0_real/656_9.png,0,0.04721663519740105
./datasets/val/0_real/657_2.png,0,0.0779542624950409
./datasets/val/0_real/657_3.png,0,0.017934655770659447
./datasets/val/0_real/657_6.png,0,0.05353716015815735
./datasets/val/0_real/657_7.png,0,0.11793050169944763
./datasets/val/0_real/658_0.png,0,0.3520728647708893
./datasets/val/0_real/658_1.png,0,0.12765555083751678
./datasets/val/0_real/659_0.png,0,0.03212002292275429
./datasets/val/0_real/659_1.png,0,0.03188014775514603
./datasets/val/0_real/659_4.png,0,0.06319966167211533
./datasets/val/0_real/659_5.png,0,0.023488329723477364
./datasets/val/0_real/659_8.png,0,0.020365780219435692
./datasets/val/0_real/659_9.png,0,0.01968742534518242
./datasets/val/0_real/660_2.png,0,0.026690391823649406
./datasets/val/0_real/660_3.png,0,0.08342462033033371
./datasets/val/0_real/660_6.png,0,0.04727218300104141
./datasets/val/0_real/660_7.png,0,0.287822425365448
./datasets/val/0_real/661_0.png,0,0.0664246529340744
./datasets/val/0_real/661_1.png,0,0.023915190249681473
./datasets/val/0_real/661_4.png,0,0.07196056097745895
./datasets/val/0_real/661_5.png,0,0.03411289304494858
./datasets/val/0_real/661_8.png,0,0.022181646898388863
./datasets/val/0_real/661_9.png,0,0.14686894416809082
./datasets/val/0_real/662_2.png,0,0.053044434636831284
./datasets/val/0_real/662_3.png,0,0.029953118413686752
./datasets/val/0_real/662_6.png,0,0.23600991070270538
./datasets/val/0_real/662_7.png,0,0.013140087015926838
./datasets/val/0_real/663_0.png,0,0.22256314754486084
./datasets/val/0_real/663_1.png,0,0.03998580202460289
./datasets/val/0_real/663_4.png,0,0.3191754221916199
./datasets/val/0_real/663_5.png,0,0.05579885467886925
./datasets/val/0_real/663_8.png,0,0.03442191705107689
./datasets/val/0_real/663_9.png,0,0.23038531839847565
./datasets/val/0_real/664_2.png,0,0.07947687804698944
./datasets/val/0_real/664_3.png,0,0.07604818791151047
./datasets/val/0_real/664_6.png,0,0.023026928305625916
./datasets/val/0_real/664_7.png,0,0.02932882122695446
./datasets/val/0_real/665_0.png,0,0.04176146537065506
./datasets/val/0_real/665_1.png,0,0.27091360092163086
./datasets/val/0_real/665_4.png,0,0.10657617449760437
./datasets/val/0_real/665_5.png,0,0.1635436713695526
./datasets/val/0_real/665_8.png,0,0.09071273356676102
./datasets/val/0_real/665_9.png,0,0.030135298147797585
./datasets/val/0_real/666_2.png,0,0.06704884767532349
./datasets/val/0_real/666_3.png,0,0.031533319503068924
./datasets/val/0_real/666_6.png,0,0.09828197211027145
./datasets/val/0_real/666_7.png,0,0.04428993910551071
./datasets/val/0_real/667_0.png,0,0.010863824747502804
./datasets/val/0_real/667_1.png,0,0.04480595514178276
