path,label,score
./datasets/val/0_real/2651_8.png,0,0.19917896389961243
./datasets/val/0_real/2651_9.png,0,0.17156869173049927
./datasets/val/0_real/2652_0.png,0,0.014983433298766613
./datasets/val/0_real/2652_2.png,0,0.024790851399302483
./datasets/val/0_real/2652_3.png,0,0.085506372153759
./datasets/val/0_real/2652_4.png,0,0.10100658237934113
./datasets/val/0_real/2652_6.png,0,0.14986471831798553
./datasets/val/0_real/2652_7.png,0,0.14402861893177032
./datasets/val/0_real/2652_8.png,0,0.006331513170152903
./datasets/val/0_real/2653_0.png,0,0.13158948719501495
./datasets/val/0_real/2653_1.png,0,0.06183449551463127
./datasets/val/0_real/2653_2.png,0,0.009136660024523735
./datasets/val/0_real/2653_4.png,0,0.06420890986919403
./datasets/val/0_real/2653_5.png,0,0.14058300852775574
./datasets/val/0_real/2653_6.png,0,0.031554196029901505
./datasets/val/0_real/2654_1.png,0,0.026686880737543106
./datasets/val/0_real/2654_2.png,0,0.02360025979578495
./datasets/val/0_real/2654_3.png,0,0.07189452648162842
./datasets/val/0_real/2668_4.png,0,0.5582866072654724
./datasets/val/0_real/2668_5.png,0,0.2808515727519989
./datasets/val/0_real/2668_6.png,0,0.2272385209798813
./datasets/val/0_real/2668_7.png,0,0.651050329208374
./datasets/val/0_real/2668_8.png,0,0.1460718810558319
./datasets/val/0_real/2668_9.png,0,0.3178292512893677
./datasets/val/0_real/2669_0.png,0,0.06081623584032059
./datasets/val/0_real/2669_1.png,0,0.09112567454576492
./datasets/val/0_real/2669_2.png,0,0.1674666404724121
./datasets/val/0_real/2669_3.png,0,0.18524187803268433
./datasets/val/0_real/2669_4.png,0,0.030216164886951447
./datasets/val/0_real/2669_5.png,0,0.15799768269062042
./datasets/val/0_real/2669_6.png,0,0.034388236701488495
./datasets/val/0_real/2669_7.png,0,0.09953787177801132
./datasets/val/0_real/2669_8.png,0,0.026287803426384926
./datasets/val/0_real/2669_9.png,0,0.05596025660634041
./datasets/val/0_real/2670_0.png,0,0.010926072485744953
./datasets/val/0_real/2670_1.png,0,0.0384044423699379
./datasets/val/0_real/2670_2.png,0,0.05908084288239479
./datasets/val/0_real/2670_3.png,0,0.15538541972637177
./datasets/val/0_real/2670_4.png,0,0.2539050579071045
./datasets/val/0_real/2670_5.png,0,0.010365411639213562
./datasets/val/0_real/2670_6.png,0,0.25625577569007874
./datasets/val/0_real/2670_7.png,0,0.016343293711543083
./datasets/val/0_real/2670_8.png,0,0.1112905964255333
./datasets/val/0_real/2671_0.png,0,0.23526756465435028
./datasets/val/0_real/2671_1.png,0,0.26247507333755493
./datasets/val/0_real/2671_2.png,0,0.12477494776248932
./datasets/val/0_real/2671_3.png,0,0.2579995095729828
./datasets/val/0_real/2671_4.png,0,0.17166666686534882
./datasets/val/0_real/2671_5.png,0,0.035466309636831284
./datasets/val/0_real/2671_6.png,0,0.08662799745798111
./datasets/val/0_real/2671_7.png,0,0.10758430510759354
./datasets/val/0_real/2671_8.png,0,0.2133181393146515
./datasets/val/0_real/2671_9.png,0,0.5071136355400085
./datasets/val/0_real/2672_0.png,0,0.21845820546150208
./datasets/val/0_real/2672_1.png,0,0.1171209067106247
./datasets/val/0_real/2672_2.png,0,0.04930976405739784
./datasets/val/0_real/2672_3.png,0,0.02422819845378399
./datasets/val/0_real/2672_4.png,0,0.028692277148365974
./datasets/val/0_real/2672_5.png,0,0.13161905109882355
./datasets/val/0_real/2672_6.png,0,0.05657796934247017
./datasets/val/0_real/2672_7.png,0,0.05688256397843361
./datasets/val/0_real/2672_8.png,0,0.06368983536958694
./datasets/val/0_real/2672_9.png,0,0.05377857759594917
./datasets/val/0_real/2673_0.png,0,0.007421526592224836
./datasets/val/0_real/2673_1.png,0,0.04522603005170822
./datasets/val/0_real/2673_2.png,0,0.03254060074687004
./datasets/val/0_real/2673_3.png,0,0.011046788655221462
./datasets/val/0_real/2673_4.png,0,0.08239313960075378
./datasets/val/0_real/2673_5.png,0,0.07378049194812775
./datasets/val/0_real/2673_6.png,0,0.06154676154255867
./datasets/val/0_real/2673_7.png,0,0.05187207832932472
./datasets/val/0_real/2673_8.png,0,0.04168679565191269
./datasets/val/0_real/2673_9.png,0,0.1556316763162613
./datasets/val/0_real/2674_0.png,0,0.2171832174062729
./datasets/val/0_real/2674_1.png,0,0.09504163265228271
./datasets/val/0_real/2674_2.png,0,0.017751416191458702
./datasets/val/0_real/2674_3.png,0,0.036938030272722244
./datasets/val/0_real/2674_4.png,0,0.03175601363182068
./datasets/val/0_real/2674_5.png,0,0.008852277882397175
./datasets/val/0_real/2674_6.png,0,0.040903039276599884
./datasets/val/0_real/2674_7.png,0,0.07118131965398788
./datasets/val/0_real/2674_8.png,0,0.1663481593132019
./datasets/val/0_real/2674_9.png,0,0.17145782709121704
./datasets/val/0_real/2675_0.png,0,0.04830212891101837
./datasets/val/0_real/2675_1.png,0,0.02551163174211979
./datasets/val/0_real/2675_2.png,0,0.05883432924747467
./datasets/val/0_real/2675_3.png,0,0.06082824990153313
./datasets/val/0_real/2675_4.png,0,0.030311577022075653
./datasets/val/0_real/2675_5.png,0,0.018265679478645325
./datasets/val/0_real/2675_6.png,0,0.049956850707530975
./datasets/val/0_real/306_9.png,0,0.633958637714386
./datasets/val/0_real/307_3.png,0,0.2567778527736664
./datasets/val/0_real/307_7.png,0,0.07868216186761856
./datasets/val/0_real/308_1.png,0,0.27054789662361145
./datasets/val/0_real/308_5.png,0,0.20763865113258362
./datasets/val/0_real/308_9.png,0,0.17272618412971497
./datasets/val/0_real/309_3.png,0,0.09364114701747894
./datasets/val/0_real/309_7.png,0,0.2072771191596985
./datasets/val/0_real/310_1.png,0,0.2200825810432434
./datasets/val/0_real/310_5.png,0,0.17807821929454803
./datasets/val/0_real/310_9.png,0,0.3397397994995117
./datasets/val/0_real/311_3.png,0,0.45079419016838074
./datasets/val/0_real/311_7.png,0,0.4259752631187439
./datasets/val/0_real/312_1.png,0,0.2310236394405365
./datasets/val/0_real/312_5.png,0,0.10148259997367859
./datasets/val/0_real/312_9.png,0,0.14612311124801636
./datasets/val/0_real/313_3.png,0,0.19773265719413757
./datasets/val/0_real/313_7.png,0,0.21210987865924835
./datasets/val/0_real/314_1.png,0,0.5048419833183289
./datasets/val/0_real/314_5.png,0,0.2504670023918152
./datasets/val/0_real/314_9.png,0,0.29800650477409363
./datasets/val/0_real/315_3.png,0,0.23276063799858093
./datasets/val/0_real/315_7.png,0,0.25360339879989624
./datasets/val/0_real/316_1.png,0,0.2752527594566345
./datasets/val/0_real/316_5.png,0,0.21461927890777588
./datasets/val/0_real/316_9.png,0,0.2963851988315582
./datasets/val/0_real/317_3.png,0,0.16323792934417725
./datasets/val/0_real/317_7.png,0,0.36254969239234924
./datasets/val/0_real/318_1.png,0,0.1419326663017273
./datasets/val/0_real/318_5.png,0,0.11688040941953659
./datasets/val/0_real/318_9.png,0,0.09008382260799408
./datasets/val/0_real/319_3.png,0,0.20471645891666412
./datasets/val/0_real/319_7.png,0,0.22765347361564636
./datasets/val/0_real/320_1.png,0,0.5121054649353027
./datasets/val/0_real/320_5.png,0,0.3643776774406433
./datasets/val/0_real/320_9.png,0,0.24002107977867126
./datasets/val/0_real/321_3.png,0,0.19645045697689056
./datasets/val/0_real/321_7.png,0,0.13328105211257935
./datasets/val/0_real/322_1.png,0,0.05884082615375519
./datasets/val/0_real/322_5.png,0,0.26007214188575745
./datasets/val/0_real/322_9.png,0,0.3016331195831299
./datasets/val/0_real/323_3.png,0,0.34682103991508484
./datasets/val/0_real/349_2.png,0,0.04411984980106354
./datasets/val/0_real/349_3.png,0,0.1904931217432022
./datasets/val/0_real/349_6.png,0,0.037162188440561295
./datasets/val/0_real/349_7.png,0,0.03981051966547966
./datasets/val/0_real/350_0.png,0,0.011301413178443909
./datasets/val/0_real/350_1.png,0,0.04463765770196915
./datasets/val/0_real/350_4.png,0,0.03648226708173752
./datasets/val/0_real/350_5.png,0,0.028830446302890778
./datasets/val/0_real/350_8.png,0,0.39962050318717957
./datasets/val/0_real/350_9.png,0,0.3291385769844055
./datasets/val/0_real/351_2.png,0,0.016756704077124596
./datasets/val/0_real/351_3.png,0,0.12821289896965027
./datasets/val/0_real/351_6.png,0,0.026466380804777145
./datasets/val/0_real/351_7.png,0,0.10158877074718475
./datasets/val/0_real/352_0.png,0,0.06858234852552414
./datasets/val/0_real/352_1.png,0,0.22408463060855865
./datasets/val/0_real/352_4.png,0,0.024165883660316467
./datasets/val/0_real/352_5.png,0,0.013608868233859539
./datasets/val/0_real/352_8.png,0,0.025344066321849823
./datasets/val/0_real/353_0.png,0,0.007291634567081928
./datasets/val/0_real/353_3.png,0,0.02771105244755745
./datasets/val/0_real/353_4.png,0,0.0068049561232328415
./datasets/val/0_real/353_7.png,0,0.05343123897910118
./datasets/val/0_real/353_8.png,0,0.004915790166705847
./datasets/val/0_real/354_1.png,0,0.1765562891960144
./datasets/val/0_real/354_2.png,0,0.08258916437625885
./datasets/val/0_real/354_5.png,0,0.06605684012174606
./datasets/val/0_real/354_6.png,0,0.10783534497022629
./datasets/val/0_real/354_9.png,0,0.00953066535294056
./datasets/val/0_real/355_0.png,0,0.21583245694637299
./datasets/val/0_real/355_3.png,0,0.04624195769429207
./datasets/val/0_real/355_4.png,0,0.13094332814216614
./datasets/val/0_real/355_7.png,0,0.15896564722061157
./datasets/val/0_real/355_8.png,0,0.041983190923929214
./datasets/val/0_real/356_1.png,0,0.27747082710266113
./datasets/val/0_real/356_2.png,0,0.06745010614395142
./datasets/val/0_real/356_5.png,0,0.15288174152374268
./datasets/val/0_real/356_6.png,0,0.579232931137085
./datasets/val/0_real/356_9.png,0,0.4966488778591156
./datasets/val/0_real/357_0.png,0,0.030455540865659714
./datasets/val/0_real/357_3.png,0,0.15377986431121826
./datasets/val/0_real/357_4.png,0,0.484822154045105
./datasets/val/0_real/357_7.png,0,0.09666834771633148
./datasets/val/0_real/357_8.png,0,0.3805740177631378
./datasets/val/0_real/358_2.png,0,0.303830087184906
./datasets/val/0_real/358_3.png,0,0.07435932010412216
./datasets/val/0_real/358_6.png,0,0.3767569363117218
./datasets/val/0_real/358_7.png,0,0.12096557021141052
./datasets/val/0_real/359_0.png,0,0.2366797775030136
./datasets/val/0_real/359_1.png,0,0.0538506880402565
./datasets/val/0_real/359_4.png,0,0.09755881875753403
./datasets/val/0_real/359_5.png,0,0.23092882335186005
./datasets/val/0_real/359_8.png,0,0.13439299166202545
./datasets/val/0_real/359_9.png,0,0.08312277495861053
./datasets/val/0_real/360_2.png,0,0.05182797834277153
./datasets/val/0_real/360_3.png,0,0.12621665000915527
./datasets/val/0_real/360_6.png,0,0.04347962886095047
./datasets/val/0_real/360_7.png,0,0.10088177770376205
./datasets/val/0_real/361_0.png,0,0.041789762675762177
./datasets/val/0_real/361_1.png,0,0.014571337960660458
./datasets/val/0_real/361_4.png,0,0.15087921917438507
./datasets/val/0_real/361_5.png,0,0.11951588839292526
./datasets/val/0_real/361_8.png,0,0.1580607146024704
./datasets/val/0_real/361_9.png,0,0.02785651944577694
./datasets/val/0_real/362_2.png,0,0.07032834738492966
./datasets/val/0_real/362_3.png,0,0.053718093782663345
./datasets/val/0_real/362_6.png,0,0.041114259511232376
./datasets/val/0_real/362_7.png,0,0.15024204552173615
./datasets/val/0_real/363_0.png,0,0.13320820033550262
./datasets/val/0_real/363_1.png,0,0.13036715984344482
./datasets/val/0_real/363_4.png,0,0.17942793667316437
./datasets/val/0_real/363_5.png,0,0.11424537003040314
./datasets/val/0_real/363_8.png,0,0.0552474781870842
./datasets/val/0_real/363_9.png,0,0.3452896177768707
./datasets/val/0_real/364_2.png,0,0.18598739802837372
./datasets/val/0_real/364_3.png,0,0.07279074192047119
./datasets/val/0_real/364_6.png,0,0.1315457969903946
./datasets/val/0_real/364_7.png,0,0.08369625359773636
./datasets/val/0_real/365_2.png,0,0.36841243505477905
./datasets/val/0_real/365_3.png,0,0.29074224829673767
./datasets/val/0_real/365_6.png,0,0.06370826810598373
./datasets/val/0_real/365_7.png,0,0.3025813102722168
./datasets/val/0_real/366_0.png,0,0.35552680492401123
./datasets/val/0_real/366_1.png,0,0.14801287651062012
./datasets/val/0_real/366_4.png,0,0.12848696112632751
./datasets/val/0_real/366_5.png,0,0.14755599200725555
./datasets/val/0_real/430_9.png,0,0.09286320954561234
./datasets/val/0_real/431_0.png,0,0.12308338284492493
./datasets/val/0_real/431_3.png,0,0.32853561639785767
./datasets/val/0_real/431_4.png,0,0.08408496528863907
./datasets/val/0_real/431_7.png,0,0.059405162930488586
./datasets/val/0_real/431_8.png,0,0.058202311396598816
./datasets/val/0_real/432_1.png,0,0.2384013682603836
./datasets/val/0_real/432_2.png,0,0.13112731277942657
./datasets/val/0_real/432_5.png,0,0.5072310566902161
./datasets/val/0_real/432_6.png,0,0.29997047781944275
./datasets/val/0_real/432_9.png,0,0.6485096216201782
./datasets/val/0_real/433_0.png,0,0.11089812964200974
./datasets/val/0_real/433_3.png,0,0.2012358009815216
./datasets/val/0_real/433_4.png,0,0.37756699323654175
./datasets/val/0_real/433_7.png,0,0.08128298074007034
./datasets/val/0_real/433_8.png,0,0.18036332726478577
./datasets/val/0_real/434_1.png,0,0.04873712733387947
./datasets/val/0_real/434_2.png,0,0.026542335748672485
./datasets/val/0_real/434_5.png,0,0.18712963163852692
./datasets/val/0_real/434_6.png,0,0.10242671519517899
./datasets/val/0_real/434_9.png,0,0.054606858640909195
./datasets/val/0_real/435_0.png,0,0.034428633749485016
./datasets/val/0_real/435_3.png,0,0.28458085656166077
./datasets/val/0_real/435_4.png,0,0.1240316703915596
./datasets/val/0_real/435_7.png,0,0.3215538263320923
./datasets/val/0_real/435_8.png,0,0.17874780297279358
./datasets/val/0_real/436_1.png,0,0.5359556674957275
./datasets/val/0_real/436_2.png,0,0.1556815654039383
./datasets/val/0_real/436_5.png,0,0.33581072092056274
./datasets/val/0_real/436_6.png,0,0.1024857833981514
./datasets/val/0_real/436_9.png,0,0.35296788811683655
./datasets/val/0_real/437_0.png,0,0.5192093253135681
./datasets/val/0_real/437_3.png,0,0.3840923607349396
./datasets/val/0_real/437_4.png,0,0.16196401417255402
./datasets/val/0_real/437_7.png,0,0.3318081796169281
./datasets/val/0_real/437_8.png,0,0.5395088195800781
./datasets/val/0_real/502_3.png,0,0.05392204225063324
./datasets/val/0_real/502_4.png,0,0.09965566545724869
./datasets/val/0_real/502_7.png,0,0.2834458649158478
./datasets/val/0_real/502_8.png,0,0.31826257705688477
./datasets/val/0_real/503_1.png,0,0.1500086933374405
./datasets/val/0_real/503_2.png,0,0.2570897936820984
./datasets/val/0_real/503_5.png,0,0.33489176630973816
./datasets/val/0_real/503_6.png,0,0.30320900678634644
./datasets/val/0_real/503_9.png,0,0.20535655319690704
./datasets/val/0_real/504_0.png,0,0.3508320748806
./datasets/val/0_real/504_3.png,0,0.080586738884449
./datasets/val/0_real/504_4.png,0,0.04483966529369354
./datasets/val/0_real/504_7.png,0,0.41993188858032227
./datasets/val/0_real/504_8.png,0,0.2549187242984772
./datasets/val/0_real/505_1.png,0,0.1692381650209427
./datasets/val/0_real/505_2.png,0,0.20106227695941925
./datasets/val/0_real/505_5.png,0,0.10261689126491547
./datasets/val/0_real/505_6.png,0,0.06488513946533203
./datasets/val/0_real/505_9.png,0,0.06991879642009735
./datasets/val/0_real/506_0.png,0,0.44772079586982727
./datasets/val/0_real/506_3.png,0,0.549471914768219
./datasets/val/0_real/506_4.png,0,0.6144365072250366
./datasets/val/0_real/506_7.png,0,0.305258572101593
./datasets/val/0_real/506_8.png,0,0.4658064544200897
./datasets/val/0_real/507_1.png,0,0.7025464177131653
./datasets/val/0_real/507_2.png,0,0.5331947803497314
./datasets/val/0_real/507_5.png,0,0.7440783977508545
./datasets/val/0_real/507_6.png,0,0.48445385694503784
./datasets/val/0_real/507_9.png,0,0.2586122155189514
./datasets/val/0_real/508_0.png,0,0.4884028434753418
./datasets/val/0_real/508_3.png,0,0.8321830034255981
./datasets/val/0_real/508_4.png,0,0.2809746265411377
./datasets/val/0_real/508_7.png,0,0.44589105248451233
./datasets/val/0_real/508_8.png,0,0.24842216074466705
./datasets/val/0_real/509_1.png,0,0.060099586844444275
./datasets/val/0_real/509_2.png,0,0.07552743703126907
./datasets/val/0_real/509_5.png,0,0.05870078504085541
./datasets/val/0_real/509_6.png,0,0.06193652004003525
./datasets/val/0_real/509_9.png,0,0.02841775305569172
./datasets/val/0_real/510_0.png,0,0.04754403233528137
./datasets/val/0_real/510_3.png,0,0.24346397817134857
./datasets/val/0_real/510_4.png,0,0.033992327749729156
./datasets/val/0_real/510_7.png,0,0.09144233912229538
./datasets/val/0_real/510_8.png,0,0.07116663455963135
./datasets/val/0_real/511_1.png,0,0.058908697217702866
./datasets/val/0_real/511_2.png,0,0.14228461682796478
./datasets/val/0_real/511_5.png,0,0.2057913988828659
./datasets/val/0_real/511_6.png,0,0.2739274501800537
./datasets/val/0_real/511_9.png,0,0.17083506286144257
./datasets/val/0_real/512_0.png,0,0.11398761719465256
./datasets/val/0_real/512_3.png,0,0.6092013716697693
./datasets/val/0_real/512_4.png,0,0.34697502851486206
./datasets/val/0_real/512_7.png,0,0.27677661180496216
./datasets/val/0_real/512_8.png,0,0.28935331106185913
./datasets/val/0_real/55_0.png,0,0.03786804527044296
./datasets/val/0_real/55_1.png,0,0.0605911910533905
./datasets/val/0_real/55_4.png,0,0.17284803092479706
./datasets/val/0_real/55_5.png,0,0.05066228285431862
./datasets/val/0_real/55_8.png,0,0.06552823632955551
./datasets/val/0_real/55_9.png,0,0.0711149200797081
./datasets/val/0_real/56_2.png,0,0.027148570865392685
./datasets/val/0_real/56_3.png,0,0.033246785402297974
./datasets/val/0_real/591_6.png,0,0.10673036426305771
./datasets/val/0_real/591_7.png,0,0.21864500641822815
./datasets/val/0_real/591_8.png,0,0.5610498189926147
./datasets/val/0_real/592_1.png,0,0.0291952695697546
./datasets/val/0_real/592_2.png,0,0.1281055212020874
./datasets/val/0_real/592_3.png,0,0.25331199169158936
./datasets/val/0_real/592_5.png,0,0.07969929277896881
./datasets/val/0_real/592_6.png,0,0.36006972193717957
./datasets/val/0_real/592_7.png,0,0.1985940784215927
./datasets/val/0_real/592_9.png,0,0.23967747390270233
./datasets/val/0_real/593_0.png,0,0.06480732560157776
./datasets/val/0_real/593_1.png,0,0.14573508501052856
./datasets/val/0_real/593_3.png,0,0.20811770856380463
./datasets/val/0_real/593_4.png,0,0.07008694112300873
./datasets/val/0_real/593_5.png,0,0.20400597155094147
./datasets/val/0_real/593_7.png,0,0.17157213389873505
./datasets/val/0_real/594_1.png,0,0.4953315258026123
./datasets/val/0_real/594_5.png,0,0.4247913658618927
./datasets/val/0_real/594_9.png,0,0.5460405349731445
./datasets/val/0_real/595_3.png,0,0.2242930382490158
./datasets/val/0_real/595_7.png,0,0.16087207198143005
./datasets/val/0_real/596_1.png,0,0.018849600106477737
./datasets/val/0_real/596_5.png,0,0.17494751513004303
./datasets/val/0_real/596_9.png,0,0.10038304328918457
./datasets/val/0_real/597_3.png,0,0.2512180805206299
./datasets/val/0_real/597_7.png,0,0.714975118637085
./datasets/val/0_real/598_1.png,0,0.17110972106456757
./datasets/val/0_real/598_5.png,0,0.8054601550102234
./datasets/val/0_real/598_9.png,0,0.4428432583808899
./datasets/val/0_real/599_3.png,0,0.13699842989444733
./datasets/val/0_real/599_7.png,0,0.4732378125190735
./datasets/val/0_real/600_1.png,0,0.524861216545105
./datasets/val/0_real/600_5.png,0,0.1605820506811142
./datasets/val/0_real/600_9.png,0,0.1642252653837204
./datasets/val/0_real/601_3.png,0,0.2624538838863373
./datasets/val/0_real/601_7.png,0,0.0673995390534401
./datasets/val/0_real/602_1.png,0,0.09861654043197632
./datasets/val/0_real/602_5.png,0,0.15732283890247345
./datasets/val/0_real/602_9.png,0,0.45885905623435974
./datasets/val/0_real/603_3.png,0,0.2545710504055023
./datasets/val/0_real/603_7.png,0,0.20135799050331116
./datasets/val/0_real/604_1.png,0,0.2851893901824951
./datasets/val/0_real/604_5.png,0,0.36449021100997925
./datasets/val/0_real/604_9.png,0,0.06737586855888367
./datasets/val/0_real/605_3.png,0,0.10761629790067673
./datasets/val/0_real/605_7.png,0,0.05285784602165222
./datasets/val/0_real/606_1.png,0,0.21729055047035217
./datasets/val/0_real/606_5.png,0,0.21961316466331482
./datasets/val/0_real/606_9.png,0,0.5774936079978943
./datasets/val/0_real/607_3.png,0,0.28366807103157043
./datasets/val/0_real/607_7.png,0,0.15554438531398773
./datasets/val/0_real/608_1.png,0,0.216882586479187
./datasets/val/0_real/608_5.png,0,0.42774084210395813
./datasets/val/0_real/608_9.png,0,0.6190333962440491
./datasets/val/0_real/609_3.png,0,0.5479810237884521
./datasets/val/0_real/609_7.png,0,0.24711327254772186
./datasets/val/0_real/610_1.png,0,0.29490235447883606
./datasets/val/0_real/610_5.png,0,0.11771688610315323
./datasets/val/0_real/648_1.png,0,0.15074244141578674
./datasets/val/0_real/648_2.png,0,0.06582499295473099
./datasets/val/0_real/648_5.png,0,0.07407740503549576
./datasets/val/0_real/648_6.png,0,0.20249797403812408
./datasets/val/0_real/648_9.png,0,0.06991146504878998
./datasets/val/0_real/649_0.png,0,0.06586232781410217
./datasets/val/0_real/649_3.png,0,0.056209538131952286
./datasets/val/0_real/649_4.png,0,0.03836585208773613
./datasets/val/0_real/649_7.png,0,0.024872133508324623
./datasets/val/0_real/649_8.png,0,0.0325736403465271
./datasets/val/0_real/650_1.png,0,0.010669571347534657
./datasets/val/0_real/650_2.png,0,0.030912304297089577
./datasets/val/0_real/650_5.png,0,0.046305879950523376
./datasets/val/0_real/650_6.png,0,0.0060675847344100475
./datasets/val/0_real/650_9.png,0,0.34496840834617615
./datasets/val/0_real/651_0.png,0,0.08930263668298721
./datasets/val/0_real/651_3.png,0,0.04396640509366989
./datasets/val/0_real/651_4.png,0,0.01701049506664276
./datasets/val/0_real/651_7.png,0,0.02403951995074749
./datasets/val/0_real/651_8.png,0,0.04824795201420784
./datasets/val/0_real/652_1.png,0,0.06377699226140976
./datasets/val/0_real/652_2.png,0,0.05027640238404274
./datasets/val/0_real/652_5.png,0,0.02087603136897087
./datasets/val/0_real/652_6.png,0,0.0651063397526741
./datasets/val/0_real/652_9.png,0,0.19923119246959686
./datasets/val/0_real/653_0.png,0,0.08629661798477173
./datasets/val/0_real/653_3.png,0,0.0356488935649395
./datasets/val/0_real/653_4.png,0,0.06475705653429031
./datasets/val/0_real/653_7.png,0,0.027236739173531532
./datasets/val/0_real/653_8.png,0,0.09495482593774796
./datasets/val/0_real/654_1.png,0,0.17094853520393372
./datasets/val/0_real/654_2.png,0,0.059567250311374664
./datasets/val/0_real/654_5.png,0,0.19242528080940247
./datasets/val/0_real/654_6.png,0,0.11156248301267624
./datasets/val/0_real/654_9.png,0,0.03980330377817154
./datasets/val/0_real/655_0.png,0,0.17459288239479065
./datasets/val/0_real/655_3.png,0,0.23379813134670258
./datasets/val/0_real/655_4.png,0,0.34465262293815613
./datasets/val/0_real/656_0.png,0,0.022895419970154762
./datasets/val/0_real/656_1.png,0,0.12140708416700363
./datasets/val/0_real/656_4.png,0,0.050616443157196045
./datasets/val/0_real/656_5.png,0,0.05866570398211479
./datasets/val/0_real/656_8.png,0,0.12794114649295807
./datasets/val/0_real/656_9.png,0,0.05425084009766579
./datasets/val/0_real/657_2.png,0,0.17590653896331787
./datasets/val/0_real/657_3.png,0,0.02191564068198204
./datasets/val/0_real/657_6.png,0,0.06594809144735336
./datasets/val/0_real/657_7.png,0,0.09860776364803314
./datasets/val/0_real/658_0.png,0,0.19228416681289673
./datasets/val/0_real/658_1.png,0,0.09485603868961334
./datasets/val/0_real/659_0.png,0,0.10322873294353485
./datasets/val/0_real/659_1.png,0,0.06941103935241699
./datasets/val/0_real/659_4.png,0,0.13079328835010529
./datasets/val/0_real/659_5.png,0,0.031710848212242126
./datasets/val/0_real/659_8.png,0,0.04802483320236206
./datasets/val/0_real/659_9.png,0,0.03365045040845871
./datasets/val/0_real/660_2.png,0,0.0333157554268837
./datasets/val/0_real/660_3.png,0,0.1255161613225937
./datasets/val/0_real/660_6.png,0,0.021391993388533592
./datasets/val/0_real/660_7.png,0,0.2315550595521927
./datasets/val/0_real/661_0.png,0,0.07763712108135223
./datasets/val/0_real/661_1.png,0,0.056652460247278214
./datasets/val/0_real/661_4.png,0,0.13163456320762634
./datasets/val/0_real/661_5.png,0,0.03952500969171524
./datasets/val/0_real/661_8.png,0,0.0169540885835886
./datasets/val/0_real/661_9.png,0,0.13811783492565155
./datasets/val/0_real/662_2.png,0,0.07304155081510544
./datasets/val/0_real/662_3.png,0,0.05896782502532005
./datasets/val/0_real/662_6.png,0,0.24768665432929993
./datasets/val/0_real/662_7.png,0,0.02876748889684677
./datasets/val/0_real/663_0.png,0,0.13554197549819946
./datasets/val/0_real/663_1.png,0,0.053256697952747345
./datasets/val/0_real/663_4.png,0,0.0836407020688057
./datasets/val/0_real/663_5.png,0,0.03999796509742737
./datasets/val/0_real/663_8.png,0,0.11042974144220352
./datasets/val/0_real/663_9.png,0,0.24651457369327545
./datasets/val/0_real/664_2.png,0,0.11372873932123184
./datasets/val/0_real/664_3.png,0,0.06847810745239258
./datasets/val/0_real/664_6.png,0,0.05041747912764549
./datasets/val/0_real/664_7.png,0,0.038746386766433716
./datasets/val/0_real/665_0.png,0,0.013063140213489532
./datasets/val/0_real/665_1.png,0,0.15424299240112305
./datasets/val/0_real/665_4.png,0,0.09530467540025711
./datasets/val/0_real/665_5.png,0,0.10359331965446472
./datasets/val/0_real/665_8.png,0,0.058024656027555466
./datasets/val/0_real/665_9.png,0,0.059161584824323654
./datasets/val/0_real/666_2.png,0,0.10926710814237595
./datasets/val/0_real/666_3.png,0,0.04595385119318962
./datasets/val/0_real/666_6.png,0,0.15969139337539673
./datasets/val/0_real/666_7.png,0,0.07615789026021957
./datasets/val/0_real/667_0.png,0,0.03769420087337494
./datasets/val/0_real/667_1.png,0,0.06666860729455948
./datasets/val/0_real/667_4.png,0,0.014614543877542019
./datasets/val/0_real/667_5.png,0,0.053971223533153534
./datasets/val/0_real/667_8.png,0,0.021555926650762558
./datasets/val/0_real/667_9.png,0,0.06769705563783646
./datasets/val/0_real/668_2.png,0,0.3068925440311432
./datasets/val/0_real/668_3.png,0,0.38200798630714417
./datasets/val/0_real/668_6.png,0,0.09543856978416443
./datasets/val/0_real/668_7.png,0,0.05413340777158737
./datasets/val/0_real/669_0.png,0,0.052471816539764404
./datasets/val/0_real/669_1.png,0,0.06386814266443253
./datasets/val/0_real/669_4.png,0,0.25305089354515076
./datasets/val/0_real/669_5.png,0,0.241733118891716
./datasets/val/0_real/669_8.png,0,0.027160393074154854
./datasets/val/0_real/669_9.png,0,0.384624183177948
./datasets/val/0_real/670_2.png,0,0.24209320545196533
./datasets/val/0_real/670_3.png,0,0.0640416145324707
./datasets/val/0_real/670_6.png,0,0.0457492470741272
./datasets/val/0_real/670_7.png,0,0.13806475698947906
./datasets/val/0_real/671_0.png,0,0.11889638751745224
./datasets/val/0_real/671_1.png,0,0.06673454493284225
./datasets/val/0_real/671_4.png,0,0.060968924313783646
./datasets/val/0_real/671_5.png,0,0.010787981562316418
./datasets/val/0_real/671_8.png,0,0.1149270236492157
./datasets/val/0_real/671_9.png,0,0.050859495997428894
./datasets/val/0_real/672_2.png,0,0.17076174914836884
./datasets/val/0_real/672_3.png,0,0.2076808363199234
./datasets/val/0_real/672_6.png,0,0.043740514665842056
./datasets/val/0_real/672_7.png,0,0.030154911801218987
./datasets/val/0_real/673_0.png,0,0.0683751031756401
./datasets/val/0_real/673_1.png,0,0.17794829607009888
./datasets/val/0_real/673_4.png,0,0.06010523810982704
