path,label,score
./datasets/val/0_real/2474_4.png,0,0.00113669503480196
./datasets/val/0_real/2474_5.png,0,0.0006307307630777359
./datasets/val/0_real/2474_6.png,0,0.00035065028350800276
./datasets/val/0_real/2474_7.png,0,9.628127736505121e-05
./datasets/val/0_real/2474_8.png,0,0.0016034875297918916
./datasets/val/0_real/2474_9.png,0,0.0002388719585724175
./datasets/val/0_real/2507_1.png,0,0.05770626291632652
./datasets/val/0_real/2507_2.png,0,0.3123340606689453
./datasets/val/0_real/2507_3.png,0,0.011434756219387054
./datasets/val/0_real/2507_4.png,0,0.004998796619474888
./datasets/val/0_real/2507_5.png,0,0.006580276880413294
./datasets/val/0_real/2507_6.png,0,0.011862854473292828
./datasets/val/0_real/2507_7.png,0,0.00545269763097167
./datasets/val/0_real/2507_8.png,0,0.008658483624458313
./datasets/val/0_real/2507_9.png,0,0.0032239456195384264
./datasets/val/0_real/2508_0.png,0,0.020671116188168526
./datasets/val/0_real/2508_1.png,0,0.019980374723672867
./datasets/val/0_real/2508_2.png,0,0.055541232228279114
./datasets/val/0_real/2508_3.png,0,0.04309454560279846
./datasets/val/0_real/2508_4.png,0,0.00041780617902986705
./datasets/val/0_real/2508_5.png,0,0.0003881965239997953
./datasets/val/0_real/2508_6.png,0,0.00012308410077821463
./datasets/val/0_real/2508_7.png,0,0.0006770058535039425
./datasets/val/0_real/2508_8.png,0,0.010583133436739445
./datasets/val/0_real/2508_9.png,0,0.2579645812511444
./datasets/val/0_real/2509_0.png,0,0.12565000355243683
./datasets/val/0_real/2509_1.png,0,0.0010133277392014861
./datasets/val/0_real/2509_2.png,0,0.0018707446288317442
./datasets/val/0_real/2509_3.png,0,0.016555994749069214
./datasets/val/0_real/2509_4.png,0,0.007871919311583042
./datasets/val/0_real/2651_8.png,0,0.0046212151646614075
./datasets/val/0_real/2651_9.png,0,0.014457211829721928
./datasets/val/0_real/2652_0.png,0,5.6194177886936814e-05
./datasets/val/0_real/2652_2.png,0,2.8664808269240893e-06
./datasets/val/0_real/2652_3.png,0,2.7049096388509497e-05
./datasets/val/0_real/2652_4.png,0,0.0003708821313921362
./datasets/val/0_real/2652_6.png,0,0.008620146661996841
./datasets/val/0_real/2652_7.png,0,0.7036585807800293
./datasets/val/0_real/2652_8.png,0,2.938723184797709e-07
./datasets/val/0_real/2653_0.png,0,0.015636028721928596
./datasets/val/0_real/2653_1.png,0,0.02618907019495964
./datasets/val/0_real/2653_2.png,0,3.546576408552937e-05
./datasets/val/0_real/2653_4.png,0,4.165775317233056e-05
./datasets/val/0_real/2653_5.png,0,0.00017800462956074625
./datasets/val/0_real/2653_6.png,0,2.0760271581821144e-06
./datasets/val/0_real/2654_1.png,0,9.480409062234685e-05
./datasets/val/0_real/2654_2.png,0,2.328750997548923e-05
./datasets/val/0_real/2654_3.png,0,4.2662668420234695e-06
./datasets/val/0_real/2668_4.png,0,0.12467361241579056
./datasets/val/0_real/2668_5.png,0,0.3689573109149933
./datasets/val/0_real/2668_6.png,0,0.2270234227180481
./datasets/val/0_real/2668_7.png,0,0.029836058616638184
./datasets/val/0_real/2668_8.png,0,0.009702866896986961
./datasets/val/0_real/2668_9.png,0,0.0014374173479154706
./datasets/val/0_real/2669_0.png,0,0.00034888702793978155
./datasets/val/0_real/2669_1.png,0,3.2877956073207315e-06
./datasets/val/0_real/2669_2.png,0,0.004822402261197567
./datasets/val/0_real/2669_3.png,0,2.6027182684629224e-06
./datasets/val/0_real/2669_4.png,0,3.0072542358539067e-05
./datasets/val/0_real/2669_5.png,0,9.73709120444255e-06
./datasets/val/0_real/2669_6.png,0,9.162854257738218e-05
./datasets/val/0_real/2669_7.png,0,0.0004888011026196182
./datasets/val/0_real/2669_8.png,0,1.7062815459212288e-05
./datasets/val/0_real/2669_9.png,0,7.840251782909036e-05
./datasets/val/0_real/2670_0.png,0,1.1979195733147208e-06
./datasets/val/0_real/2670_1.png,0,0.00011221344902878627
./datasets/val/0_real/2670_2.png,0,0.0012155447620898485
./datasets/val/0_real/2670_3.png,0,0.0004910920979455113
./datasets/val/0_real/2670_4.png,0,0.049706969410181046
./datasets/val/0_real/2670_5.png,0,6.302698238869198e-06
./datasets/val/0_real/2670_6.png,0,0.0006334531353786588
./datasets/val/0_real/2670_7.png,0,0.004576016217470169
./datasets/val/0_real/2670_8.png,0,8.491834159940481e-05
./datasets/val/0_real/2671_0.png,0,0.0001048431804520078
./datasets/val/0_real/2671_1.png,0,0.0042199338786304
./datasets/val/0_real/2671_2.png,0,4.165755308349617e-05
./datasets/val/0_real/2671_3.png,0,0.00015697936760261655
./datasets/val/0_real/2671_4.png,0,0.006163235288113356
./datasets/val/0_real/2671_5.png,0,2.2527154214913025e-05
./datasets/val/0_real/2671_6.png,0,4.158979936619289e-05
./datasets/val/0_real/2671_7.png,0,3.327551166876219e-05
./datasets/val/0_real/2671_8.png,0,8.000442176125944e-05
./datasets/val/0_real/2671_9.png,0,0.4677676260471344
./datasets/val/0_real/2672_0.png,0,0.0009507073555141687
./datasets/val/0_real/2672_1.png,0,0.001948384684510529
./datasets/val/0_real/2672_2.png,0,5.373690783017082e-06
./datasets/val/0_real/2672_3.png,0,3.228028799640015e-05
./datasets/val/0_real/2672_4.png,0,0.033163152635097504
./datasets/val/0_real/2672_5.png,0,3.0062014047871344e-05
./datasets/val/0_real/2672_6.png,0,5.901621261727996e-05
./datasets/val/0_real/2672_7.png,0,7.476491009583697e-05
./datasets/val/0_real/2672_8.png,0,0.0019031931878998876
./datasets/val/0_real/2672_9.png,0,2.5519290147713036e-07
./datasets/val/0_real/2673_0.png,0,2.2942886062082835e-06
./datasets/val/0_real/2673_1.png,0,1.1027096661564428e-05
./datasets/val/0_real/2673_2.png,0,2.4483702873112634e-05
./datasets/val/0_real/2673_3.png,0,5.484536700350873e-07
./datasets/val/0_real/2673_4.png,0,8.341080683749169e-05
./datasets/val/0_real/2673_5.png,0,3.1617724744137377e-05
./datasets/val/0_real/2673_6.png,0,1.5911919035715982e-06
./datasets/val/0_real/2673_7.png,0,6.75078626954928e-05
./datasets/val/0_real/2673_8.png,0,0.0003188607806805521
./datasets/val/0_real/2673_9.png,0,0.013658421114087105
./datasets/val/0_real/2674_0.png,0,0.0015637640608474612
./datasets/val/0_real/2674_1.png,0,0.0010691152419894934
./datasets/val/0_real/2674_2.png,0,4.9860103899845853e-05
./datasets/val/0_real/2674_3.png,0,4.452840948943049e-05
./datasets/val/0_real/2674_4.png,0,0.0002915773366112262
./datasets/val/0_real/2674_5.png,0,2.2866759081807686e-06
./datasets/val/0_real/2674_6.png,0,4.069372153026052e-05
./datasets/val/0_real/2674_7.png,0,0.005415499210357666
./datasets/val/0_real/2674_8.png,0,2.6074609195347875e-05
./datasets/val/0_real/2674_9.png,0,0.0006199851632118225
./datasets/val/0_real/2675_0.png,0,0.00010522066440898925
./datasets/val/0_real/2675_1.png,0,0.0004639991675503552
./datasets/val/0_real/2675_2.png,0,0.00019171151507180184
./datasets/val/0_real/2675_3.png,0,0.0003005398320965469
./datasets/val/0_real/2675_4.png,0,1.9795010302914307e-05
./datasets/val/0_real/2675_5.png,0,7.530096627306193e-05
./datasets/val/0_real/2675_6.png,0,3.2164481922336563e-07
./datasets/val/0_real/306_9.png,0,4.899570922134444e-05
./datasets/val/0_real/307_3.png,0,0.006521797738969326
./datasets/val/0_real/307_7.png,0,0.0007023162906989455
./datasets/val/0_real/308_1.png,0,0.0004362651379778981
./datasets/val/0_real/308_5.png,0,3.2886502594919875e-05
./datasets/val/0_real/308_9.png,0,4.922987864119932e-05
./datasets/val/0_real/309_3.png,0,5.121919821249321e-05
./datasets/val/0_real/309_7.png,0,0.0003440694708842784
./datasets/val/0_real/310_1.png,0,0.00028827093774452806
./datasets/val/0_real/310_5.png,0,0.00014243173063732684
./datasets/val/0_real/310_9.png,0,0.000651365437079221
./datasets/val/0_real/311_3.png,0,0.0008312671561725438
./datasets/val/0_real/311_7.png,0,0.0001435203303117305
./datasets/val/0_real/312_1.png,0,7.432643906213343e-05
./datasets/val/0_real/312_5.png,0,0.0001050002611009404
./datasets/val/0_real/312_9.png,0,5.31417754245922e-05
./datasets/val/0_real/313_3.png,0,4.3556898162933066e-05
./datasets/val/0_real/313_7.png,0,3.574800939531997e-05
./datasets/val/0_real/314_1.png,0,0.00036212385748513043
./datasets/val/0_real/314_5.png,0,5.703683564206585e-05
./datasets/val/0_real/314_9.png,0,3.475441917544231e-05
./datasets/val/0_real/315_3.png,0,0.0005295529263094068
./datasets/val/0_real/315_7.png,0,0.003713434562087059
./datasets/val/0_real/316_1.png,0,0.00020882015815004706
./datasets/val/0_real/316_5.png,0,0.0005568602937273681
./datasets/val/0_real/316_9.png,0,8.887626609066501e-05
./datasets/val/0_real/317_3.png,0,0.00047102192183956504
./datasets/val/0_real/317_7.png,0,0.0005918936803936958
./datasets/val/0_real/318_1.png,0,0.0021379031240940094
./datasets/val/0_real/318_5.png,0,0.007454791106283665
./datasets/val/0_real/318_9.png,0,0.0006385283195413649
./datasets/val/0_real/319_3.png,0,0.00015739018272142857
./datasets/val/0_real/319_7.png,0,0.00013853398559149355
./datasets/val/0_real/320_1.png,0,0.00046069701784290373
./datasets/val/0_real/320_5.png,0,0.0017374922754243016
./datasets/val/0_real/320_9.png,0,0.00027739338111132383
./datasets/val/0_real/321_3.png,0,0.05083003640174866
./datasets/val/0_real/321_7.png,0,0.004497088026255369
./datasets/val/0_real/322_1.png,0,0.00045056655653752387
./datasets/val/0_real/322_5.png,0,0.011648716405034065
./datasets/val/0_real/322_9.png,0,0.00020411417062859982
./datasets/val/0_real/323_3.png,0,0.24424806237220764
./datasets/val/0_real/349_2.png,0,0.0001975617924472317
./datasets/val/0_real/349_3.png,0,0.0005900256801396608
./datasets/val/0_real/349_6.png,0,2.6385105229564942e-05
./datasets/val/0_real/349_7.png,0,0.004241693764925003
./datasets/val/0_real/350_0.png,0,1.8426735550747253e-05
./datasets/val/0_real/350_1.png,0,0.00061702512903139
./datasets/val/0_real/350_4.png,0,0.0004116414056625217
./datasets/val/0_real/350_5.png,0,3.4718083043117076e-05
./datasets/val/0_real/350_8.png,0,7.451471901731566e-05
./datasets/val/0_real/350_9.png,0,0.00031906881486065686
./datasets/val/0_real/351_2.png,0,7.218957307486562e-06
./datasets/val/0_real/351_3.png,0,0.0007256838143803179
./datasets/val/0_real/351_6.png,0,4.874585647485219e-05
./datasets/val/0_real/351_7.png,0,0.00010181636753259227
./datasets/val/0_real/352_0.png,0,5.0179794925497845e-05
./datasets/val/0_real/352_1.png,0,0.00013483993825502694
./datasets/val/0_real/352_4.png,0,1.2234736459504347e-06
./datasets/val/0_real/352_5.png,0,1.6510468867636519e-06
./datasets/val/0_real/352_8.png,0,4.503341131112393e-07
./datasets/val/0_real/353_0.png,0,2.826800793442885e-09
./datasets/val/0_real/353_3.png,0,3.6099067983741406e-06
./datasets/val/0_real/353_4.png,0,8.008281292859465e-05
./datasets/val/0_real/353_7.png,0,1.642398501644493e-06
./datasets/val/0_real/353_8.png,0,0.00010068558913189918
./datasets/val/0_real/354_1.png,0,0.00013242113345768303
./datasets/val/0_real/354_2.png,0,1.9421850083745085e-05
./datasets/val/0_real/354_5.png,0,0.0005730917328037322
./datasets/val/0_real/354_6.png,0,0.018919873982667923
./datasets/val/0_real/354_9.png,0,0.00014361177454702556
./datasets/val/0_real/355_0.png,0,0.010036778636276722
./datasets/val/0_real/355_3.png,0,0.0004334163968451321
./datasets/val/0_real/355_4.png,0,0.002655476564541459
./datasets/val/0_real/355_7.png,0,0.0008882775437086821
./datasets/val/0_real/355_8.png,0,7.332410314120352e-05
./datasets/val/0_real/356_1.png,0,0.15498226881027222
./datasets/val/0_real/356_2.png,0,0.0021536466665565968
./datasets/val/0_real/356_5.png,0,0.00014094730431679636
./datasets/val/0_real/356_6.png,0,0.045695960521698
./datasets/val/0_real/356_9.png,0,0.0024891721550375223
./datasets/val/0_real/357_0.png,0,0.03486786410212517
./datasets/val/0_real/357_3.png,0,0.0007725290488451719
./datasets/val/0_real/357_4.png,0,0.016284219920635223
./datasets/val/0_real/357_7.png,0,0.00651159230619669
./datasets/val/0_real/357_8.png,0,0.00032490910962224007
./datasets/val/0_real/358_2.png,0,0.008476438000798225
./datasets/val/0_real/358_3.png,0,6.854865205241367e-05
./datasets/val/0_real/358_6.png,0,0.05060812830924988
./datasets/val/0_real/358_7.png,0,0.0006298639345914125
./datasets/val/0_real/359_0.png,0,0.0009339150274172425
./datasets/val/0_real/359_1.png,0,0.00021411708439700305
./datasets/val/0_real/359_4.png,0,0.006628231145441532
./datasets/val/0_real/359_5.png,0,0.004457445815205574
./datasets/val/0_real/359_8.png,0,0.013187075033783913
./datasets/val/0_real/359_9.png,0,8.438855002168566e-05
./datasets/val/0_real/360_2.png,0,0.02011319436132908
./datasets/val/0_real/360_3.png,0,0.0007921087672002614
./datasets/val/0_real/360_6.png,0,0.002229071455076337
./datasets/val/0_real/360_7.png,0,0.000191117447684519
./datasets/val/0_real/361_0.png,0,0.022772058844566345
./datasets/val/0_real/361_1.png,0,0.00028258422389626503
./datasets/val/0_real/361_4.png,0,9.687510464573279e-05
./datasets/val/0_real/361_5.png,0,0.00023871871235314757
./datasets/val/0_real/361_8.png,0,0.0014034997439011931
./datasets/val/0_real/361_9.png,0,9.42038168432191e-05
./datasets/val/0_real/362_2.png,0,0.0032596474047750235
./datasets/val/0_real/362_3.png,0,0.002320257481187582
./datasets/val/0_real/362_6.png,0,0.00015480705769732594
./datasets/val/0_real/362_7.png,0,0.004581447225064039
./datasets/val/0_real/363_0.png,0,0.004565138835459948
./datasets/val/0_real/363_1.png,0,0.03055240772664547
./datasets/val/0_real/363_4.png,0,0.002643016166985035
./datasets/val/0_real/363_5.png,0,0.00016501099162269384
./datasets/val/0_real/363_8.png,0,0.003566309344023466
./datasets/val/0_real/363_9.png,0,0.0820486843585968
./datasets/val/0_real/364_2.png,0,0.0061202398501336575
./datasets/val/0_real/364_3.png,0,0.008921917527914047
./datasets/val/0_real/364_6.png,0,0.0010209291940554976
./datasets/val/0_real/364_7.png,0,0.001984829781576991
./datasets/val/0_real/365_2.png,0,0.040398042649030685
./datasets/val/0_real/365_3.png,0,0.0013788838405162096
./datasets/val/0_real/365_6.png,0,2.984796628879849e-05
./datasets/val/0_real/365_7.png,0,0.0226716510951519
./datasets/val/0_real/366_0.png,0,0.2923373579978943
./datasets/val/0_real/366_1.png,0,0.023872239515185356
./datasets/val/0_real/366_4.png,0,0.010216404683887959
./datasets/val/0_real/366_5.png,0,0.008472546935081482
./datasets/val/0_real/430_9.png,0,0.0033860544208437204
./datasets/val/0_real/431_0.png,0,0.0009187873802147806
./datasets/val/0_real/431_3.png,0,0.053882844746112823
./datasets/val/0_real/431_4.png,0,2.581100034149131e-06
./datasets/val/0_real/431_7.png,0,0.0006985142827033997
./datasets/val/0_real/431_8.png,0,8.657872058392968e-06
./datasets/val/0_real/432_1.png,0,0.005287544336169958
./datasets/val/0_real/432_2.png,0,0.0013131847372278571
./datasets/val/0_real/432_5.png,0,0.001781450118869543
./datasets/val/0_real/432_6.png,0,0.002318119630217552
./datasets/val/0_real/432_9.png,0,0.007492475211620331
./datasets/val/0_real/433_0.png,0,2.124736420228146e-05
./datasets/val/0_real/433_3.png,0,0.006176691502332687
./datasets/val/0_real/433_4.png,0,0.0010543705429881811
./datasets/val/0_real/433_7.png,0,0.0002210989041486755
./datasets/val/0_real/433_8.png,0,0.003962211776524782
./datasets/val/0_real/434_1.png,0,6.563512670254568e-06
./datasets/val/0_real/434_2.png,0,3.216312325093895e-05
./datasets/val/0_real/434_5.png,0,0.000120336095278617
./datasets/val/0_real/434_6.png,0,6.0788635892095044e-05
./datasets/val/0_real/434_9.png,0,0.01156641636043787
./datasets/val/0_real/435_0.png,0,4.15119320678059e-05
./datasets/val/0_real/435_3.png,0,0.09927661716938019
./datasets/val/0_real/435_4.png,0,0.00040345502202399075
./datasets/val/0_real/435_7.png,0,0.0004690055502578616
./datasets/val/0_real/435_8.png,0,0.0008466693689115345
./datasets/val/0_real/436_1.png,0,0.24591289460659027
./datasets/val/0_real/436_2.png,0,0.031734805554151535
./datasets/val/0_real/436_5.png,0,0.003386284224689007
./datasets/val/0_real/436_6.png,0,0.0005327873514033854
./datasets/val/0_real/436_9.png,0,0.41136112809181213
./datasets/val/0_real/437_0.png,0,0.00031638413202017546
./datasets/val/0_real/437_3.png,0,0.0010764397447928786
./datasets/val/0_real/437_4.png,0,4.884878944722004e-05
./datasets/val/0_real/437_7.png,0,0.011273144744336605
./datasets/val/0_real/437_8.png,0,0.0020024345722049475
./datasets/val/0_real/502_3.png,0,0.001088180229999125
./datasets/val/0_real/502_4.png,0,0.0003785251174122095
./datasets/val/0_real/502_7.png,0,0.20569908618927002
./datasets/val/0_real/502_8.png,0,0.09297771751880646
./datasets/val/0_real/503_1.png,0,0.0006810163031332195
./datasets/val/0_real/503_2.png,0,0.004818214103579521
./datasets/val/0_real/503_5.png,0,0.0015605139778926969
./datasets/val/0_real/503_6.png,0,0.00650532403960824
./datasets/val/0_real/503_9.png,0,0.00032093588379211724
./datasets/val/0_real/504_0.png,0,0.0003821899008471519
./datasets/val/0_real/504_3.png,0,7.521326187998056e-05
./datasets/val/0_real/504_4.png,0,8.030023309402168e-06
./datasets/val/0_real/504_7.png,0,0.0003498282458167523
./datasets/val/0_real/504_8.png,0,1.4779745470150374e-05
./datasets/val/0_real/505_1.png,0,4.6625773393316194e-05
./datasets/val/0_real/505_2.png,0,0.00011361943325027823
./datasets/val/0_real/505_5.png,0,7.220943371066824e-05
./datasets/val/0_real/505_6.png,0,0.000600354396738112
./datasets/val/0_real/505_9.png,0,0.0005095995729789138
./datasets/val/0_real/506_0.png,0,0.014799674041569233
./datasets/val/0_real/506_3.png,0,0.1398085653781891
./datasets/val/0_real/506_4.png,0,0.020948249846696854
./datasets/val/0_real/506_7.png,0,0.0034427340142428875
./datasets/val/0_real/506_8.png,0,0.05927564576268196
./datasets/val/0_real/507_1.png,0,0.2555690109729767
./datasets/val/0_real/507_2.png,0,7.323375029955059e-05
./datasets/val/0_real/507_5.png,0,0.20581157505512238
./datasets/val/0_real/507_6.png,0,0.02464170753955841
./datasets/val/0_real/507_9.png,0,0.0943455845117569
./datasets/val/0_real/508_0.png,0,0.011113415472209454
./datasets/val/0_real/508_3.png,0,0.11522823572158813
./datasets/val/0_real/508_4.png,0,0.17443419992923737
./datasets/val/0_real/508_7.png,0,0.015134871937334538
./datasets/val/0_real/508_8.png,0,0.09659237414598465
./datasets/val/0_real/509_1.png,0,0.00481262244284153
./datasets/val/0_real/509_2.png,0,0.07312820851802826
./datasets/val/0_real/509_5.png,0,0.053760673850774765
./datasets/val/0_real/509_6.png,0,0.003846939420327544
./datasets/val/0_real/509_9.png,0,0.01472039520740509
./datasets/val/0_real/510_0.png,0,0.00035485392436385155
./datasets/val/0_real/510_3.png,0,0.005785669200122356
./datasets/val/0_real/510_4.png,0,0.00191125541459769
./datasets/val/0_real/510_7.png,0,0.002511486178264022
./datasets/val/0_real/510_8.png,0,0.03107059746980667
./datasets/val/0_real/511_1.png,0,0.013576324097812176
./datasets/val/0_real/511_2.png,0,0.012905635870993137
./datasets/val/0_real/511_5.png,0,0.20549266040325165
./datasets/val/0_real/511_6.png,0,0.21786609292030334
./datasets/val/0_real/511_9.png,0,0.10437005758285522
./datasets/val/0_real/512_0.png,0,0.00035646205651573837
./datasets/val/0_real/512_3.png,0,0.006114946212619543
./datasets/val/0_real/512_4.png,0,0.005018199328333139
./datasets/val/0_real/512_7.png,0,0.00013213291822467
./datasets/val/0_real/512_8.png,0,0.00042070410563610494
./datasets/val/0_real/55_0.png,0,0.00016211070760618895
./datasets/val/0_real/55_1.png,0,0.0007819978054612875
./datasets/val/0_real/55_4.png,0,0.0014447069261223078
./datasets/val/0_real/55_5.png,0,0.00025949967675842345
./datasets/val/0_real/55_8.png,0,0.0003865595208480954
./datasets/val/0_real/55_9.png,0,0.00047825369983911514
./datasets/val/0_real/56_2.png,0,5.79823536099866e-05
./datasets/val/0_real/56_3.png,0,0.000144230158184655
./datasets/val/0_real/591_6.png,0,0.002631797920912504
./datasets/val/0_real/591_7.png,0,0.00026696891291067004
./datasets/val/0_real/591_8.png,0,0.5314511060714722
./datasets/val/0_real/592_1.png,0,0.0022502418141812086
./datasets/val/0_real/592_2.png,0,5.5480927585449535e-06
./datasets/val/0_real/592_3.png,0,2.5838535293587483e-05
./datasets/val/0_real/592_5.png,0,0.00018555558926891536
./datasets/val/0_real/592_6.png,0,0.014644185081124306
./datasets/val/0_real/592_7.png,0,0.011987951584160328
./datasets/val/0_real/592_9.png,0,0.0021024513989686966
./datasets/val/0_real/593_0.png,0,0.099763423204422
./datasets/val/0_real/593_1.png,0,3.571914930944331e-06
./datasets/val/0_real/593_3.png,0,0.005794532597064972
./datasets/val/0_real/593_4.png,0,0.00046380324056372046
./datasets/val/0_real/593_5.png,0,0.00019504732335917652
./datasets/val/0_real/593_7.png,0,0.00029775031725876033
./datasets/val/0_real/594_1.png,0,0.19226011633872986
./datasets/val/0_real/594_5.png,0,0.40144455432891846
./datasets/val/0_real/594_9.png,0,0.4338112771511078
./datasets/val/0_real/595_3.png,0,0.0008010631427168846
./datasets/val/0_real/595_7.png,0,3.058364018215798e-05
./datasets/val/0_real/596_1.png,0,0.0042877295054495335
./datasets/val/0_real/596_5.png,0,0.0006940996972844005
./datasets/val/0_real/596_9.png,0,0.034482698887586594
./datasets/val/0_real/597_3.png,0,0.0016777607379481196
./datasets/val/0_real/597_7.png,0,0.00032310732058249414
./datasets/val/0_real/598_1.png,0,0.0006456754053942859
./datasets/val/0_real/598_5.png,0,0.00726311793550849
./datasets/val/0_real/598_9.png,0,0.7531906962394714
./datasets/val/0_real/599_3.png,0,0.002001431304961443
./datasets/val/0_real/599_7.png,0,0.021120188757777214
./datasets/val/0_real/600_1.png,0,0.016551639884710312
./datasets/val/0_real/600_5.png,0,0.0012488276697695255
./datasets/val/0_real/600_9.png,0,0.006107482593506575
./datasets/val/0_real/601_3.png,0,0.009860949590802193
./datasets/val/0_real/601_7.png,0,0.0013639245880767703
./datasets/val/0_real/602_1.png,0,0.003892822889611125
./datasets/val/0_real/602_5.png,0,0.0021566643845289946
./datasets/val/0_real/602_9.png,0,0.027625473216176033
./datasets/val/0_real/603_3.png,0,0.00028359636780805886
./datasets/val/0_real/603_7.png,0,0.002182040363550186
./datasets/val/0_real/604_1.png,0,0.005878573749214411
./datasets/val/0_real/604_5.png,0,0.002986552193760872
./datasets/val/0_real/604_9.png,0,4.19668504036963e-05
./datasets/val/0_real/605_3.png,0,0.00037222355604171753
./datasets/val/0_real/605_7.png,0,3.045435732929036e-05
./datasets/val/0_real/606_1.png,0,8.732370042707771e-05
./datasets/val/0_real/606_5.png,0,0.002209218917414546
./datasets/val/0_real/606_9.png,0,0.0031376953702419996
./datasets/val/0_real/607_3.png,0,0.0003538968157954514
./datasets/val/0_real/607_7.png,0,0.009578492492437363
./datasets/val/0_real/608_1.png,0,0.00015598458412569016
./datasets/val/0_real/608_5.png,0,0.09284494817256927
./datasets/val/0_real/608_9.png,0,0.009473050944507122
./datasets/val/0_real/609_3.png,0,0.002161639742553234
./datasets/val/0_real/609_7.png,0,0.0012427824549376965
./datasets/val/0_real/610_1.png,0,0.0007092988234944642
./datasets/val/0_real/610_5.png,0,0.006776435766369104
./datasets/val/0_real/648_1.png,0,0.0050654602237045765
./datasets/val/0_real/648_2.png,0,0.009814542718231678
./datasets/val/0_real/648_5.png,0,0.002657888690009713
./datasets/val/0_real/648_6.png,0,0.009598856791853905
./datasets/val/0_real/648_9.png,0,0.0005766010726802051
./datasets/val/0_real/649_0.png,0,5.815713848278392e-06
./datasets/val/0_real/649_3.png,0,0.0013465225929394364
./datasets/val/0_real/649_4.png,0,0.0029748640954494476
./datasets/val/0_real/649_7.png,0,0.005421090871095657
./datasets/val/0_real/649_8.png,0,0.007757874205708504
./datasets/val/0_real/650_1.png,0,0.0009598003816790879
./datasets/val/0_real/650_2.png,0,0.00017288283561356366
./datasets/val/0_real/650_5.png,0,2.6987438104697503e-05
./datasets/val/0_real/650_6.png,0,0.0007939281058497727
./datasets/val/0_real/650_9.png,0,0.01376370433717966
./datasets/val/0_real/651_0.png,0,0.0008351209107786417
./datasets/val/0_real/651_3.png,0,0.001344718155451119
./datasets/val/0_real/651_4.png,0,0.009642590768635273
./datasets/val/0_real/651_7.png,0,0.0005342476069927216
./datasets/val/0_real/651_8.png,0,0.0132518345490098
./datasets/val/0_real/652_1.png,0,0.0011698997113853693
./datasets/val/0_real/652_2.png,0,0.0004438708128873259
./datasets/val/0_real/652_5.png,0,0.0001100285880966112
./datasets/val/0_real/652_6.png,0,1.1127856396342395e-06
./datasets/val/0_real/652_9.png,0,0.0030279746279120445
./datasets/val/0_real/653_0.png,0,0.0019401161698624492
./datasets/val/0_real/653_3.png,0,0.0513119250535965
./datasets/val/0_real/653_4.png,0,0.00036977286799810827
./datasets/val/0_real/653_7.png,0,0.0046446253545582294
./datasets/val/0_real/653_8.png,0,0.015477794222533703
./datasets/val/0_real/654_1.png,0,0.33079901337623596
./datasets/val/0_real/654_2.png,0,0.006629555951803923
./datasets/val/0_real/654_5.png,0,0.0005737588508054614
./datasets/val/0_real/654_6.png,0,2.3200704163173214e-05
./datasets/val/0_real/654_9.png,0,0.00029274504049681127
./datasets/val/0_real/655_0.png,0,0.0001523457613075152
./datasets/val/0_real/655_3.png,0,0.008165430277585983
./datasets/val/0_real/655_4.png,0,0.004768150392919779
./datasets/val/0_real/656_0.png,0,0.0003016010159626603
./datasets/val/0_real/656_1.png,0,0.04244951531291008
./datasets/val/0_real/656_4.png,0,0.000631128263194114
./datasets/val/0_real/656_5.png,0,0.005787244066596031
./datasets/val/0_real/656_8.png,0,0.0019910859409719706
./datasets/val/0_real/656_9.png,0,9.097400470636785e-05
./datasets/val/0_real/657_2.png,0,0.01700539141893387
./datasets/val/0_real/657_3.png,0,0.008433516137301922
./datasets/val/0_real/657_6.png,0,8.62178421812132e-05
./datasets/val/0_real/657_7.png,0,0.011360423639416695
./datasets/val/0_real/658_0.png,0,0.0014319337205961347
./datasets/val/0_real/658_1.png,0,0.0012581575429067016
./datasets/val/0_real/659_0.png,0,2.0805993699468672e-05
./datasets/val/0_real/659_1.png,0,0.0017523140413686633
./datasets/val/0_real/659_4.png,0,0.0011600874131545424
./datasets/val/0_real/659_5.png,0,0.0008302681380882859
./datasets/val/0_real/659_8.png,0,0.0009933614637702703
./datasets/val/0_real/659_9.png,0,0.009244845248758793
./datasets/val/0_real/660_2.png,0,4.842122143600136e-05
./datasets/val/0_real/660_3.png,0,0.0009353208006359637
./datasets/val/0_real/660_6.png,0,0.02400033362209797
./datasets/val/0_real/660_7.png,0,0.012585405260324478
./datasets/val/0_real/661_0.png,0,0.014901134185492992
./datasets/val/0_real/661_1.png,0,7.177575753303245e-05
./datasets/val/0_real/661_4.png,0,0.0009649607818573713
./datasets/val/0_real/661_5.png,0,0.0013005654327571392
./datasets/val/0_real/661_8.png,0,0.0002114645321853459
./datasets/val/0_real/661_9.png,0,0.003921197261661291
./datasets/val/0_real/662_2.png,0,0.00023733887064736336
./datasets/val/0_real/662_3.png,0,0.0002202135801780969
./datasets/val/0_real/662_6.png,0,0.003717840416356921
./datasets/val/0_real/662_7.png,0,0.0018080677837133408
./datasets/val/0_real/663_0.png,0,0.032217636704444885
./datasets/val/0_real/663_1.png,0,0.00811086781322956
./datasets/val/0_real/663_4.png,0,0.0062722680158913136
./datasets/val/0_real/663_5.png,0,0.00759730814024806
./datasets/val/0_real/663_8.png,0,0.000308985763695091
