path,label,score
./datasets/val/0_real/2474_5.png,0,0.0003226892731618136
./datasets/val/0_real/2474_6.png,0,0.0006138078751973808
./datasets/val/0_real/2474_7.png,0,0.0001316787238465622
./datasets/val/0_real/2474_8.png,0,0.0004965390544384718
./datasets/val/0_real/2474_9.png,0,0.0010926317190751433
./datasets/val/0_real/2507_1.png,0,0.006749325897544622
./datasets/val/0_real/2507_2.png,0,0.005522713530808687
./datasets/val/0_real/2507_3.png,0,0.003105131210759282
./datasets/val/0_real/2507_4.png,0,0.0011161051224917173
./datasets/val/0_real/2507_5.png,0,0.001348069403320551
./datasets/val/0_real/2507_6.png,0,0.0005852470058016479
./datasets/val/0_real/2507_7.png,0,0.004300696309655905
./datasets/val/0_real/2507_8.png,0,0.0022119819186627865
./datasets/val/0_real/2507_9.png,0,0.0002593609387986362
./datasets/val/0_real/2508_0.png,0,0.006817988120019436
./datasets/val/0_real/2508_1.png,0,0.0048700668849051
./datasets/val/0_real/2508_2.png,0,0.003829353488981724
./datasets/val/0_real/2508_3.png,0,0.004284178372472525
./datasets/val/0_real/2508_4.png,0,0.00038865883834660053
./datasets/val/0_real/2508_5.png,0,6.296931678662077e-05
./datasets/val/0_real/2508_6.png,0,5.9646838053595275e-05
./datasets/val/0_real/2508_7.png,0,0.0001867914543254301
./datasets/val/0_real/2508_8.png,0,0.002221818780526519
./datasets/val/0_real/2508_9.png,0,0.004229000303894281
./datasets/val/0_real/2509_0.png,0,0.054724954068660736
./datasets/val/0_real/2509_1.png,0,0.024046417325735092
./datasets/val/0_real/2509_2.png,0,0.009827683679759502
./datasets/val/0_real/2509_3.png,0,0.0771491602063179
./datasets/val/0_real/2509_4.png,0,0.08850360661745071
./datasets/val/0_real/2651_8.png,0,0.008146552368998528
./datasets/val/0_real/2651_9.png,0,0.004855278879404068
./datasets/val/0_real/2652_0.png,0,0.0031604685354977846
./datasets/val/0_real/2652_2.png,0,0.0023900580126792192
./datasets/val/0_real/2652_3.png,0,0.0049707284197211266
./datasets/val/0_real/2652_4.png,0,0.02770206518471241
./datasets/val/0_real/2652_6.png,0,0.22723957896232605
./datasets/val/0_real/2652_7.png,0,0.946591854095459
./datasets/val/0_real/2652_8.png,0,5.374058673623949e-05
./datasets/val/0_real/2653_0.png,0,0.1084536612033844
./datasets/val/0_real/2653_1.png,0,0.8293988704681396
./datasets/val/0_real/2653_2.png,0,0.00016620430687908083
./datasets/val/0_real/2653_4.png,0,0.004093064460903406
./datasets/val/0_real/2653_5.png,0,0.0023096983786672354
./datasets/val/0_real/2653_6.png,0,0.00012430439528543502
./datasets/val/0_real/2654_1.png,0,0.001545520848594606
./datasets/val/0_real/2654_2.png,0,8.685000648256391e-05
./datasets/val/0_real/2654_3.png,0,0.000834817357826978
./datasets/val/0_real/2668_4.png,0,0.04263792559504509
./datasets/val/0_real/2668_5.png,0,0.15246815979480743
./datasets/val/0_real/2668_6.png,0,0.9233415722846985
./datasets/val/0_real/2668_7.png,0,0.2813647985458374
./datasets/val/0_real/2668_8.png,0,0.04927729442715645
./datasets/val/0_real/2668_9.png,0,0.014780393801629543
./datasets/val/0_real/2669_0.png,0,0.016342297196388245
./datasets/val/0_real/2669_1.png,0,0.0003757592348847538
./datasets/val/0_real/2669_2.png,0,0.012631304562091827
./datasets/val/0_real/2669_3.png,0,0.00038752364343963563
./datasets/val/0_real/2669_4.png,0,0.009432835504412651
./datasets/val/0_real/2669_5.png,0,0.0029781784396618605
./datasets/val/0_real/2669_6.png,0,0.015240767039358616
./datasets/val/0_real/2669_7.png,0,0.0009910780936479568
./datasets/val/0_real/2669_8.png,0,0.00029041877132840455
./datasets/val/0_real/2669_9.png,0,0.0014272293774411082
./datasets/val/0_real/2670_0.png,0,0.003113113809376955
./datasets/val/0_real/2670_1.png,0,0.020783202722668648
./datasets/val/0_real/2670_2.png,0,0.0005513713113032281
./datasets/val/0_real/2670_3.png,0,0.0027890761848539114
./datasets/val/0_real/2670_4.png,0,0.2635376453399658
./datasets/val/0_real/2670_5.png,0,0.0014522202545776963
./datasets/val/0_real/2670_6.png,0,0.004281382542103529
./datasets/val/0_real/2670_7.png,0,0.004001670982688665
./datasets/val/0_real/2670_8.png,0,0.0005086978781037033
./datasets/val/0_real/2671_0.png,0,0.003231737995520234
./datasets/val/0_real/2671_1.png,0,0.007310220040380955
./datasets/val/0_real/2671_2.png,0,0.0003390829951968044
./datasets/val/0_real/2671_3.png,0,0.017365703359246254
./datasets/val/0_real/2671_4.png,0,0.0010526773985475302
./datasets/val/0_real/2671_5.png,0,0.00034783969749696553
./datasets/val/0_real/2671_6.png,0,0.0007184476125985384
./datasets/val/0_real/2671_7.png,0,0.00814969651401043
./datasets/val/0_real/2671_8.png,0,0.002978135831654072
./datasets/val/0_real/2671_9.png,0,0.08589380234479904
./datasets/val/0_real/2672_0.png,0,0.23181146383285522
./datasets/val/0_real/2672_1.png,0,0.04487639665603638
./datasets/val/0_real/2672_2.png,0,0.0002713105350267142
./datasets/val/0_real/2672_3.png,0,9.871969086816534e-05
./datasets/val/0_real/2672_4.png,0,0.04075181484222412
./datasets/val/0_real/2672_5.png,0,0.0016294933157041669
./datasets/val/0_real/2672_6.png,0,0.0002221207250840962
./datasets/val/0_real/2672_7.png,0,0.0009336793445982039
./datasets/val/0_real/2672_8.png,0,0.0023886985145509243
./datasets/val/0_real/2672_9.png,0,0.0005394117324613035
./datasets/val/0_real/2673_0.png,0,0.000422044366132468
./datasets/val/0_real/2673_1.png,0,0.0017539371037855744
./datasets/val/0_real/2673_2.png,0,0.003276228904724121
./datasets/val/0_real/2673_3.png,0,0.0004745020705740899
./datasets/val/0_real/2673_4.png,0,0.036124881356954575
./datasets/val/0_real/2673_5.png,0,0.0019021962070837617
./datasets/val/0_real/2673_6.png,0,0.005423348862677813
./datasets/val/0_real/2673_7.png,0,0.000579429732169956
./datasets/val/0_real/2673_8.png,0,0.0012904586037620902
./datasets/val/0_real/2673_9.png,0,0.22275325655937195
./datasets/val/0_real/2674_0.png,0,0.00848795473575592
./datasets/val/0_real/2674_1.png,0,0.006861457601189613
./datasets/val/0_real/2674_2.png,0,7.39805109333247e-05
./datasets/val/0_real/2674_3.png,0,0.0009026199695654213
./datasets/val/0_real/2674_4.png,0,0.0008439315715804696
./datasets/val/0_real/2674_5.png,0,4.094534961041063e-05
./datasets/val/0_real/2674_6.png,0,0.004565417766571045
./datasets/val/0_real/2674_7.png,0,0.013018057681620121
./datasets/val/0_real/2674_8.png,0,0.017248742282390594
./datasets/val/0_real/2674_9.png,0,0.0019550612196326256
./datasets/val/0_real/2675_0.png,0,0.22842219471931458
./datasets/val/0_real/2675_1.png,0,0.027713708579540253
./datasets/val/0_real/2675_2.png,0,0.017008168622851372
./datasets/val/0_real/2675_3.png,0,0.06712996959686279
./datasets/val/0_real/2675_4.png,0,0.02748529613018036
./datasets/val/0_real/2675_5.png,0,0.005523978266865015
./datasets/val/0_real/2675_6.png,0,0.000267476454610005
./datasets/val/0_real/306_9.png,0,0.06924255192279816
./datasets/val/0_real/307_3.png,0,0.10298740118741989
./datasets/val/0_real/307_7.png,0,0.2611181437969208
./datasets/val/0_real/308_1.png,0,0.11872825026512146
./datasets/val/0_real/308_5.png,0,0.037346433848142624
./datasets/val/0_real/308_9.png,0,0.06830427050590515
./datasets/val/0_real/309_3.png,0,0.013472869992256165
./datasets/val/0_real/309_7.png,0,0.009603395126760006
./datasets/val/0_real/310_1.png,0,0.11907949298620224
./datasets/val/0_real/310_5.png,0,0.05592673644423485
./datasets/val/0_real/310_9.png,0,0.2881052494049072
./datasets/val/0_real/311_3.png,0,0.17701008915901184
./datasets/val/0_real/311_7.png,0,0.06856318563222885
./datasets/val/0_real/312_1.png,0,0.04142212122678757
./datasets/val/0_real/312_5.png,0,0.2359868586063385
./datasets/val/0_real/312_9.png,0,0.07631077617406845
./datasets/val/0_real/313_3.png,0,0.01814914681017399
./datasets/val/0_real/313_7.png,0,0.046187520027160645
./datasets/val/0_real/314_1.png,0,0.03212658315896988
./datasets/val/0_real/314_5.png,0,0.010204868391156197
./datasets/val/0_real/314_9.png,0,0.007309501059353352
./datasets/val/0_real/315_3.png,0,0.02498340979218483
./datasets/val/0_real/315_7.png,0,0.031928651034832
./datasets/val/0_real/316_1.png,0,0.00471156882122159
./datasets/val/0_real/316_5.png,0,0.18294396996498108
./datasets/val/0_real/316_9.png,0,0.008360556326806545
./datasets/val/0_real/317_3.png,0,0.02111516147851944
./datasets/val/0_real/317_7.png,0,0.09128892421722412
./datasets/val/0_real/318_1.png,0,0.2761289179325104
./datasets/val/0_real/318_5.png,0,0.16971330344676971
./datasets/val/0_real/318_9.png,0,0.05445608124136925
./datasets/val/0_real/319_3.png,0,0.05493215098977089
./datasets/val/0_real/319_7.png,0,0.03251097723841667
./datasets/val/0_real/320_1.png,0,0.2053978592157364
./datasets/val/0_real/320_5.png,0,0.018264351412653923
./datasets/val/0_real/320_9.png,0,0.2980732023715973
./datasets/val/0_real/321_3.png,0,0.5778124928474426
./datasets/val/0_real/321_7.png,0,0.040541231632232666
./datasets/val/0_real/322_1.png,0,0.01746414601802826
./datasets/val/0_real/322_5.png,0,0.8797361850738525
./datasets/val/0_real/322_9.png,0,0.2828516662120819
./datasets/val/0_real/323_3.png,0,0.14118511974811554
./datasets/val/0_real/349_2.png,0,0.0006623762892559171
./datasets/val/0_real/349_3.png,0,0.03925102576613426
./datasets/val/0_real/349_6.png,0,0.027060260996222496
./datasets/val/0_real/349_7.png,0,0.010730722919106483
./datasets/val/0_real/350_0.png,0,0.10803872346878052
./datasets/val/0_real/350_1.png,0,0.6012752056121826
./datasets/val/0_real/350_4.png,0,0.09520076215267181
./datasets/val/0_real/350_5.png,0,0.03363167122006416
./datasets/val/0_real/350_8.png,0,0.061744652688503265
./datasets/val/0_real/350_9.png,0,0.14962799847126007
./datasets/val/0_real/351_2.png,0,0.004683611914515495
./datasets/val/0_real/351_3.png,0,0.07101898640394211
./datasets/val/0_real/351_6.png,0,0.029394391924142838
./datasets/val/0_real/351_7.png,0,0.024355025961995125
./datasets/val/0_real/352_0.png,0,0.0020231667440384626
./datasets/val/0_real/352_1.png,0,0.023436211049556732
./datasets/val/0_real/352_4.png,0,0.000365339161362499
./datasets/val/0_real/352_5.png,0,0.00023471226450055838
./datasets/val/0_real/352_8.png,0,0.0035892766900360584
./datasets/val/0_real/353_0.png,0,0.005335023161023855
./datasets/val/0_real/353_3.png,0,0.0007512192823924124
./datasets/val/0_real/353_4.png,0,0.0003232305753044784
./datasets/val/0_real/353_7.png,0,0.0013085739919915795
./datasets/val/0_real/353_8.png,0,0.012962221167981625
./datasets/val/0_real/354_1.png,0,0.00959889404475689
./datasets/val/0_real/354_2.png,0,0.004842232912778854
./datasets/val/0_real/354_5.png,0,0.008485687896609306
./datasets/val/0_real/354_6.png,0,0.09757616370916367
./datasets/val/0_real/354_9.png,0,0.0010533585445955396
./datasets/val/0_real/355_0.png,0,0.8687335252761841
./datasets/val/0_real/355_3.png,0,0.22271330654621124
./datasets/val/0_real/355_4.png,0,0.7739632725715637
./datasets/val/0_real/355_7.png,0,0.4799812436103821
./datasets/val/0_real/355_8.png,0,0.42456603050231934
./datasets/val/0_real/356_1.png,0,0.9679520130157471
./datasets/val/0_real/356_2.png,0,0.2725237011909485
./datasets/val/0_real/356_5.png,0,0.37152138352394104
./datasets/val/0_real/356_6.png,0,0.9926546812057495
./datasets/val/0_real/356_9.png,0,0.7259879112243652
./datasets/val/0_real/357_0.png,0,0.6391627192497253
./datasets/val/0_real/357_3.png,0,0.6398816704750061
./datasets/val/0_real/357_4.png,0,0.7169771790504456
./datasets/val/0_real/357_7.png,0,0.6589808464050293
./datasets/val/0_real/357_8.png,0,0.4589183032512665
./datasets/val/0_real/358_2.png,0,0.07330428063869476
./datasets/val/0_real/358_3.png,0,0.05550207197666168
./datasets/val/0_real/358_6.png,0,0.9869077205657959
./datasets/val/0_real/358_7.png,0,0.24993233382701874
./datasets/val/0_real/359_0.png,0,0.5841031670570374
./datasets/val/0_real/359_1.png,0,0.11684008687734604
./datasets/val/0_real/359_4.png,0,0.2404729425907135
./datasets/val/0_real/359_5.png,0,0.1844024807214737
./datasets/val/0_real/359_8.png,0,0.24540545046329498
./datasets/val/0_real/359_9.png,0,0.7862138748168945
./datasets/val/0_real/360_2.png,0,0.34938278794288635
./datasets/val/0_real/360_3.png,0,0.12087253481149673
./datasets/val/0_real/360_6.png,0,0.12569352984428406
./datasets/val/0_real/360_7.png,0,0.12282801419496536
./datasets/val/0_real/361_0.png,0,0.5274179577827454
./datasets/val/0_real/361_1.png,0,0.3406343460083008
./datasets/val/0_real/361_4.png,0,0.5428416728973389
./datasets/val/0_real/361_5.png,0,0.7546866536140442
./datasets/val/0_real/361_8.png,0,0.6613501906394958
./datasets/val/0_real/361_9.png,0,0.4160984456539154
./datasets/val/0_real/362_2.png,0,0.6263193488121033
./datasets/val/0_real/362_3.png,0,0.9280439615249634
./datasets/val/0_real/362_6.png,0,0.09579863399267197
./datasets/val/0_real/362_7.png,0,0.8728302121162415
./datasets/val/0_real/363_0.png,0,0.14884895086288452
./datasets/val/0_real/363_1.png,0,0.6408220529556274
./datasets/val/0_real/363_4.png,0,0.5350836515426636
./datasets/val/0_real/363_5.png,0,0.49936607480049133
./datasets/val/0_real/363_8.png,0,0.2756451368331909
./datasets/val/0_real/363_9.png,0,0.9265446066856384
./datasets/val/0_real/364_2.png,0,0.8703231811523438
./datasets/val/0_real/364_3.png,0,0.6271687150001526
./datasets/val/0_real/364_6.png,0,0.1799301654100418
./datasets/val/0_real/364_7.png,0,0.1657366305589676
./datasets/val/0_real/365_2.png,0,0.14740155637264252
./datasets/val/0_real/365_3.png,0,0.005827808752655983
./datasets/val/0_real/365_6.png,0,0.0027175648137927055
./datasets/val/0_real/365_7.png,0,0.03438766673207283
./datasets/val/0_real/366_0.png,0,0.8593525886535645
./datasets/val/0_real/366_1.png,0,0.2516156733036041
./datasets/val/0_real/366_4.png,0,0.9231359958648682
./datasets/val/0_real/366_5.png,0,0.4533129632472992
./datasets/val/0_real/430_9.png,0,0.0003503542684484273
./datasets/val/0_real/431_0.png,0,0.004902697168290615
./datasets/val/0_real/431_3.png,0,0.013327949680387974
./datasets/val/0_real/431_4.png,0,9.364957804791629e-05
./datasets/val/0_real/431_7.png,0,0.00017825770191848278
./datasets/val/0_real/431_8.png,0,0.00024869132903404534
./datasets/val/0_real/432_1.png,0,0.005764436908066273
./datasets/val/0_real/432_2.png,0,0.00014656678831670433
./datasets/val/0_real/432_5.png,0,0.0007735117105767131
./datasets/val/0_real/432_6.png,0,0.0009037795825861394
./datasets/val/0_real/432_9.png,0,0.03512644022703171
./datasets/val/0_real/433_0.png,0,0.0003102748596575111
./datasets/val/0_real/433_3.png,0,0.0011825389228761196
./datasets/val/0_real/433_4.png,0,0.013433188199996948
./datasets/val/0_real/433_7.png,0,0.004931359086185694
./datasets/val/0_real/433_8.png,0,0.003966704476624727
./datasets/val/0_real/434_1.png,0,0.00039097529952414334
./datasets/val/0_real/434_2.png,0,0.0004170960164628923
./datasets/val/0_real/434_5.png,0,0.000510499463416636
./datasets/val/0_real/434_6.png,0,0.0016191400354728103
./datasets/val/0_real/434_9.png,0,0.005221643950790167
./datasets/val/0_real/435_0.png,0,0.0005571937654167414
./datasets/val/0_real/435_3.png,0,0.0047598485834896564
./datasets/val/0_real/435_4.png,0,0.0034610265865921974
./datasets/val/0_real/435_7.png,0,0.0012323667760938406
./datasets/val/0_real/435_8.png,0,0.0008442742982879281
./datasets/val/0_real/436_1.png,0,0.013882657513022423
./datasets/val/0_real/436_2.png,0,0.012354710139334202
./datasets/val/0_real/436_5.png,0,0.002829222474247217
./datasets/val/0_real/436_6.png,0,0.0016645834548398852
./datasets/val/0_real/436_9.png,0,0.2143402397632599
./datasets/val/0_real/437_0.png,0,0.04008762538433075
./datasets/val/0_real/437_3.png,0,0.2515706419944763
./datasets/val/0_real/437_4.png,0,0.11574969440698624
./datasets/val/0_real/437_7.png,0,0.4874041676521301
./datasets/val/0_real/437_8.png,0,0.09995342791080475
./datasets/val/0_real/502_3.png,0,0.052871737629175186
./datasets/val/0_real/502_4.png,0,0.1738988608121872
./datasets/val/0_real/502_7.png,0,0.217451810836792
./datasets/val/0_real/502_8.png,0,0.38952022790908813
./datasets/val/0_real/503_1.png,0,0.011215529404580593
./datasets/val/0_real/503_2.png,0,0.05529971793293953
./datasets/val/0_real/503_5.png,0,0.040035225450992584
./datasets/val/0_real/503_6.png,0,0.11853031814098358
./datasets/val/0_real/503_9.png,0,0.023082219064235687
./datasets/val/0_real/504_0.png,0,0.3021003305912018
./datasets/val/0_real/504_3.png,0,0.11347451061010361
./datasets/val/0_real/504_4.png,0,0.00461945217102766
./datasets/val/0_real/504_7.png,0,0.023840907961130142
./datasets/val/0_real/504_8.png,0,0.004900252912193537
./datasets/val/0_real/505_1.png,0,0.1525544375181198
./datasets/val/0_real/505_2.png,0,0.03038109466433525
./datasets/val/0_real/505_5.png,0,0.0012732542818412185
./datasets/val/0_real/505_6.png,0,0.05797219276428223
./datasets/val/0_real/505_9.png,0,0.05095401778817177
./datasets/val/0_real/506_0.png,0,0.6818869709968567
./datasets/val/0_real/506_3.png,0,0.22546865046024323
./datasets/val/0_real/506_4.png,0,0.22933429479599
./datasets/val/0_real/506_7.png,0,0.2200397551059723
./datasets/val/0_real/506_8.png,0,0.08146915584802628
./datasets/val/0_real/507_1.png,0,0.9348670840263367
./datasets/val/0_real/507_2.png,0,0.008017475716769695
./datasets/val/0_real/507_5.png,0,0.3612431585788727
./datasets/val/0_real/507_6.png,0,0.4622223377227783
./datasets/val/0_real/507_9.png,0,0.312968373298645
./datasets/val/0_real/508_0.png,0,0.11840871721506119
./datasets/val/0_real/508_3.png,0,0.6371530294418335
./datasets/val/0_real/508_4.png,0,0.38880160450935364
./datasets/val/0_real/508_7.png,0,0.024075182154774666
./datasets/val/0_real/508_8.png,0,0.08127415925264359
./datasets/val/0_real/509_1.png,0,0.135712668299675
./datasets/val/0_real/509_2.png,0,0.36147522926330566
./datasets/val/0_real/509_5.png,0,0.5308297276496887
./datasets/val/0_real/509_6.png,0,0.26281654834747314
./datasets/val/0_real/509_9.png,0,0.13337603211402893
./datasets/val/0_real/510_0.png,0,0.17284947633743286
./datasets/val/0_real/510_3.png,0,0.5605512261390686
./datasets/val/0_real/510_4.png,0,0.3358073830604553
./datasets/val/0_real/510_7.png,0,0.18436552584171295
./datasets/val/0_real/510_8.png,0,0.7152956128120422
./datasets/val/0_real/511_1.png,0,0.21301408112049103
./datasets/val/0_real/511_2.png,0,0.09294456243515015
./datasets/val/0_real/511_5.png,0,0.2774850130081177
./datasets/val/0_real/511_6.png,0,0.11790832877159119
./datasets/val/0_real/511_9.png,0,0.11045241355895996
./datasets/val/0_real/512_0.png,0,0.011117944493889809
./datasets/val/0_real/512_3.png,0,0.02875378727912903
./datasets/val/0_real/512_4.png,0,0.05131027102470398
./datasets/val/0_real/512_7.png,0,0.023208098486065865
./datasets/val/0_real/512_8.png,0,0.07971899956464767
./datasets/val/0_real/55_0.png,0,0.06867275387048721
./datasets/val/0_real/55_1.png,0,0.040876325219869614
./datasets/val/0_real/55_4.png,0,0.0076898084953427315
./datasets/val/0_real/55_5.png,0,0.004832756705582142
./datasets/val/0_real/55_8.png,0,0.016663938760757446
./datasets/val/0_real/55_9.png,0,0.010052481666207314
./datasets/val/0_real/56_2.png,0,0.0141593674197793
./datasets/val/0_real/56_3.png,0,0.009259959682822227
./datasets/val/0_real/591_6.png,0,0.0007220938568934798
./datasets/val/0_real/591_7.png,0,9.745382703840733e-05
./datasets/val/0_real/591_8.png,0,0.020177427679300308
./datasets/val/0_real/592_1.png,0,0.01328378263860941
./datasets/val/0_real/592_2.png,0,0.0014403981622308493
./datasets/val/0_real/592_3.png,0,0.0009938295697793365
./datasets/val/0_real/592_5.png,0,4.4018768676323816e-05
./datasets/val/0_real/592_6.png,0,7.261961582116783e-05
./datasets/val/0_real/592_7.png,0,9.60811521508731e-05
./datasets/val/0_real/592_9.png,0,0.0001698246196610853
./datasets/val/0_real/593_0.png,0,0.13700953125953674
./datasets/val/0_real/593_1.png,0,0.007461049593985081
./datasets/val/0_real/593_3.png,0,0.09541594982147217
./datasets/val/0_real/593_4.png,0,0.07703089714050293
./datasets/val/0_real/593_5.png,0,0.09799198061227798
./datasets/val/0_real/593_7.png,0,0.047244153916835785
./datasets/val/0_real/594_1.png,0,0.6802287101745605
./datasets/val/0_real/594_5.png,0,0.4919181764125824
./datasets/val/0_real/594_9.png,0,0.5162116885185242
./datasets/val/0_real/595_3.png,0,0.11096139997243881
./datasets/val/0_real/595_7.png,0,0.14942951500415802
./datasets/val/0_real/596_1.png,0,0.003067425452172756
./datasets/val/0_real/596_5.png,0,0.5125265121459961
./datasets/val/0_real/596_9.png,0,0.8450262546539307
./datasets/val/0_real/597_3.png,0,0.23261766135692596
./datasets/val/0_real/597_7.png,0,0.09937459975481033
./datasets/val/0_real/598_1.png,0,0.015034125186502934
./datasets/val/0_real/598_5.png,0,0.37885361909866333
./datasets/val/0_real/598_9.png,0,0.6558883786201477
./datasets/val/0_real/599_3.png,0,0.3850747346878052
./datasets/val/0_real/599_7.png,0,0.47973787784576416
./datasets/val/0_real/600_1.png,0,0.23321257531642914
./datasets/val/0_real/600_5.png,0,0.029995182529091835
./datasets/val/0_real/600_9.png,0,0.1304936558008194
./datasets/val/0_real/601_3.png,0,0.4365497827529907
./datasets/val/0_real/601_7.png,0,0.01851532980799675
./datasets/val/0_real/602_1.png,0,0.22844180464744568
./datasets/val/0_real/602_5.png,0,0.46500837802886963
./datasets/val/0_real/602_9.png,0,0.3673555552959442
./datasets/val/0_real/603_3.png,0,0.22035925090312958
./datasets/val/0_real/603_7.png,0,0.45227473974227905
./datasets/val/0_real/604_1.png,0,0.39436277747154236
./datasets/val/0_real/604_5.png,0,0.5283752083778381
./datasets/val/0_real/604_9.png,0,0.014890506863594055
./datasets/val/0_real/605_3.png,0,0.40225884318351746
./datasets/val/0_real/605_7.png,0,0.061174601316452026
./datasets/val/0_real/606_1.png,0,0.07657721638679504
./datasets/val/0_real/606_5.png,0,0.00457001244649291
./datasets/val/0_real/606_9.png,0,0.11736999452114105
./datasets/val/0_real/607_3.png,0,0.2989124357700348
./datasets/val/0_real/607_7.png,0,0.020263781771063805
./datasets/val/0_real/608_1.png,0,0.11574195325374603
./datasets/val/0_real/608_5.png,0,0.03311089798808098
./datasets/val/0_real/608_9.png,0,0.09532123804092407
./datasets/val/0_real/609_3.png,0,0.1587231308221817
./datasets/val/0_real/609_7.png,0,0.06913245469331741
./datasets/val/0_real/610_1.png,0,0.037912193685770035
./datasets/val/0_real/610_5.png,0,0.21528832614421844
./datasets/val/0_real/648_1.png,0,0.013855365104973316
./datasets/val/0_real/648_2.png,0,0.11932079493999481
./datasets/val/0_real/648_5.png,0,0.07035153359174728
./datasets/val/0_real/648_6.png,0,0.04946973919868469
./datasets/val/0_real/648_9.png,0,0.02558434009552002
./datasets/val/0_real/649_0.png,0,0.019968967884778976
./datasets/val/0_real/649_3.png,0,0.027402160689234734
./datasets/val/0_real/649_4.png,0,0.21806764602661133
./datasets/val/0_real/649_7.png,0,0.16446590423583984
./datasets/val/0_real/649_8.png,0,0.012926215305924416
./datasets/val/0_real/650_1.png,0,0.01365644484758377
./datasets/val/0_real/650_2.png,0,0.0074801137670874596
./datasets/val/0_real/650_5.png,0,0.016846926882863045
./datasets/val/0_real/650_6.png,0,0.013532829470932484
./datasets/val/0_real/650_9.png,0,0.34626665711402893
./datasets/val/0_real/651_0.png,0,0.033459752798080444
./datasets/val/0_real/651_3.png,0,0.002042674459517002
./datasets/val/0_real/651_4.png,0,0.5723327398300171
./datasets/val/0_real/651_7.png,0,0.01891401968896389
./datasets/val/0_real/651_8.png,0,0.22946929931640625
./datasets/val/0_real/652_1.png,0,0.06021324172616005
./datasets/val/0_real/652_2.png,0,0.03148746117949486
./datasets/val/0_real/652_5.png,0,0.00898434966802597
./datasets/val/0_real/652_6.png,0,0.010931206867098808
./datasets/val/0_real/652_9.png,0,0.0888252928853035
./datasets/val/0_real/653_0.png,0,0.03498527407646179
./datasets/val/0_real/653_3.png,0,0.0833374634385109
./datasets/val/0_real/653_4.png,0,0.01836608350276947
./datasets/val/0_real/653_7.png,0,0.05392647907137871
./datasets/val/0_real/653_8.png,0,0.04730788618326187
./datasets/val/0_real/654_1.png,0,0.5135365128517151
./datasets/val/0_real/654_2.png,0,0.24977798759937286
./datasets/val/0_real/654_5.png,0,0.13947589695453644
./datasets/val/0_real/654_6.png,0,0.02395796962082386
./datasets/val/0_real/654_9.png,0,0.01019012089818716
./datasets/val/0_real/655_0.png,0,0.08152555674314499
./datasets/val/0_real/655_3.png,0,0.039802175015211105
./datasets/val/0_real/655_4.png,0,0.0762404203414917
./datasets/val/0_real/656_0.png,0,0.016991114243865013
./datasets/val/0_real/656_1.png,0,0.016272636130452156
./datasets/val/0_real/656_4.png,0,0.030414672568440437
./datasets/val/0_real/656_5.png,0,0.009289886802434921
./datasets/val/0_real/656_8.png,0,0.03372583165764809
./datasets/val/0_real/656_9.png,0,0.009076773189008236
./datasets/val/0_real/657_2.png,0,0.14367733895778656
./datasets/val/0_real/657_3.png,0,0.10319074243307114
./datasets/val/0_real/657_6.png,0,0.03571949899196625
./datasets/val/0_real/657_7.png,0,0.2348364293575287
./datasets/val/0_real/658_0.png,0,0.15774735808372498
./datasets/val/0_real/658_1.png,0,0.3938136100769043
./datasets/val/0_real/659_0.png,0,0.019342055544257164
./datasets/val/0_real/659_1.png,0,0.030260302126407623
./datasets/val/0_real/659_4.png,0,0.00600064592435956
./datasets/val/0_real/659_5.png,0,0.0028295344673097134
./datasets/val/0_real/659_8.png,0,0.009094653651118279
./datasets/val/0_real/659_9.png,0,0.004017304163426161
./datasets/val/0_real/660_2.png,0,0.02482728287577629
./datasets/val/0_real/660_3.png,0,0.02267155423760414
./datasets/val/0_real/660_6.png,0,0.024668434634804726
./datasets/val/0_real/660_7.png,0,0.030995571985840797
./datasets/val/0_real/661_0.png,0,0.06743241101503372
./datasets/val/0_real/661_1.png,0,0.0052834684029221535
./datasets/val/0_real/661_4.png,0,0.009045222774147987
./datasets/val/0_real/661_5.png,0,0.010019229725003242
./datasets/val/0_real/661_8.png,0,0.0037087344098836184
./datasets/val/0_real/661_9.png,0,0.05786748602986336
./datasets/val/0_real/662_2.png,0,0.010571575723588467
./datasets/val/0_real/662_3.png,0,0.02976352721452713
./datasets/val/0_real/662_6.png,0,0.06362870335578918
./datasets/val/0_real/662_7.png,0,0.03706110268831253
./datasets/val/0_real/663_0.png,0,0.05262557789683342
./datasets/val/0_real/663_1.png,0,0.18223528563976288
./datasets/val/0_real/663_4.png,0,0.10510294884443283
./datasets/val/0_real/663_5.png,0,0.12915892899036407
./datasets/val/0_real/663_8.png,0,0.01021344494074583
./datasets/val/0_real/663_9.png,0,0.43591150641441345
./datasets/val/0_real/664_2.png,0,0.10442186146974564
./datasets/val/0_real/664_3.png,0,0.014475717209279537
./datasets/val/0_real/664_6.png,0,0.0056502800434827805
./datasets/val/0_real/664_7.png,0,0.2258058488368988
./datasets/val/0_real/665_0.png,0,0.12126589566469193
./datasets/val/0_real/665_1.png,0,0.16847459971904755
./datasets/val/0_real/665_4.png,0,0.043575551360845566
./datasets/val/0_real/665_5.png,0,0.038815196603536606
./datasets/val/0_real/665_8.png,0,0.33252403140068054
./datasets/val/0_real/665_9.png,0,0.2749040722846985
./datasets/val/0_real/666_2.png,0,0.009966720826923847
./datasets/val/0_real/666_3.png,0,0.0034354126546531916
