path,label,score
./datasets/val/0_real/2507_9.png,0,3.3831440759968245e-06
./datasets/val/0_real/2508_0.png,0,0.00011225035996176302
./datasets/val/0_real/2508_1.png,0,0.0002159317082259804
./datasets/val/0_real/2508_2.png,0,2.1248966731945984e-05
./datasets/val/0_real/2508_3.png,0,2.450937608955428e-05
./datasets/val/0_real/2508_4.png,0,4.6273356701931334e-07
./datasets/val/0_real/2508_5.png,0,4.543646241472743e-07
./datasets/val/0_real/2508_6.png,0,4.238562496539089e-07
./datasets/val/0_real/2508_7.png,0,1.6763707435529795e-06
./datasets/val/0_real/2508_8.png,0,5.0413185817888007e-05
./datasets/val/0_real/2508_9.png,0,8.276403968920931e-05
./datasets/val/0_real/2509_0.png,0,0.0014257330913096666
./datasets/val/0_real/2509_1.png,0,0.002302676672115922
./datasets/val/0_real/2509_2.png,0,0.00043457289575599134
./datasets/val/0_real/2509_3.png,0,0.004961566999554634
./datasets/val/0_real/2509_4.png,0,0.01652538776397705
./datasets/val/0_real/2651_8.png,0,0.041056614369153976
./datasets/val/0_real/2651_9.png,0,0.005656804423779249
./datasets/val/0_real/2652_0.png,0,0.0008067398448474705
./datasets/val/0_real/2652_2.png,0,0.0028376334812492132
./datasets/val/0_real/2652_3.png,0,0.0017046225257217884
./datasets/val/0_real/2652_4.png,0,0.006007480900734663
./datasets/val/0_real/2652_6.png,0,0.2462422251701355
./datasets/val/0_real/2652_7.png,0,0.8988329172134399
./datasets/val/0_real/2652_8.png,0,0.00046341257984749973
./datasets/val/0_real/2653_0.png,0,0.01040166150778532
./datasets/val/0_real/2653_1.png,0,0.3051447570323944
./datasets/val/0_real/2653_2.png,0,0.0017307937378063798
./datasets/val/0_real/2653_4.png,0,0.0015984076308086514
./datasets/val/0_real/2653_5.png,0,0.00407499959692359
./datasets/val/0_real/2653_6.png,0,0.00017773632134776562
./datasets/val/0_real/2654_1.png,0,0.022848667576909065
./datasets/val/0_real/2654_2.png,0,0.003966521937400103
./datasets/val/0_real/2654_3.png,0,0.0036670779809355736
./datasets/val/0_real/2668_4.png,0,0.04148773476481438
./datasets/val/0_real/2668_5.png,0,0.3800935447216034
./datasets/val/0_real/2668_6.png,0,0.4346456825733185
./datasets/val/0_real/2668_7.png,0,0.17190152406692505
./datasets/val/0_real/2668_8.png,0,0.08491250872612
./datasets/val/0_real/2668_9.png,0,0.023680606856942177
./datasets/val/0_real/2669_0.png,0,0.008413470350205898
./datasets/val/0_real/2669_1.png,0,0.0002580322325229645
./datasets/val/0_real/2669_2.png,0,0.006079991348087788
./datasets/val/0_real/2669_3.png,0,0.002768525155261159
./datasets/val/0_real/2669_4.png,0,0.003983244299888611
./datasets/val/0_real/2669_5.png,0,0.0050231944769620895
./datasets/val/0_real/2669_6.png,0,0.009363463148474693
./datasets/val/0_real/2669_7.png,0,0.0043128179386258125
./datasets/val/0_real/2669_8.png,0,0.00569791067391634
./datasets/val/0_real/2669_9.png,0,0.008267882280051708
./datasets/val/0_real/2670_0.png,0,0.001759871607646346
./datasets/val/0_real/2670_1.png,0,0.049043141305446625
./datasets/val/0_real/2670_2.png,0,0.007497814018279314
./datasets/val/0_real/2670_3.png,0,0.012615484185516834
./datasets/val/0_real/2670_4.png,0,0.1365492343902588
./datasets/val/0_real/2670_5.png,0,0.009517165832221508
./datasets/val/0_real/2670_6.png,0,0.0013176391366869211
./datasets/val/0_real/2670_7.png,0,0.0062606544233858585
./datasets/val/0_real/2670_8.png,0,0.001515217125415802
./datasets/val/0_real/2671_0.png,0,0.002496772911399603
./datasets/val/0_real/2671_1.png,0,0.023768454790115356
./datasets/val/0_real/2671_2.png,0,0.006525163538753986
./datasets/val/0_real/2671_3.png,0,0.18734882771968842
./datasets/val/0_real/2671_4.png,0,0.003917468246072531
./datasets/val/0_real/2671_5.png,0,0.0012086820788681507
./datasets/val/0_real/2671_6.png,0,0.000707584316842258
./datasets/val/0_real/2671_7.png,0,0.011866525746881962
./datasets/val/0_real/2671_8.png,0,0.02378506399691105
./datasets/val/0_real/2671_9.png,0,0.024012379348278046
./datasets/val/0_real/2672_0.png,0,0.29393768310546875
./datasets/val/0_real/2672_1.png,0,0.08975816518068314
./datasets/val/0_real/2672_2.png,0,0.0016969296848401427
./datasets/val/0_real/2672_3.png,0,0.0016737075056880713
./datasets/val/0_real/2672_4.png,0,0.06482633203268051
./datasets/val/0_real/2672_5.png,0,0.000788360193837434
./datasets/val/0_real/2672_6.png,0,0.0018287122948095202
./datasets/val/0_real/2672_7.png,0,0.003611784428358078
./datasets/val/0_real/2672_8.png,0,0.004972233437001705
./datasets/val/0_real/2672_9.png,0,0.0006019558059051633
./datasets/val/0_real/2673_0.png,0,0.005303650163114071
./datasets/val/0_real/2673_1.png,0,0.013901705853641033
./datasets/val/0_real/2673_2.png,0,0.006721782498061657
./datasets/val/0_real/2673_3.png,0,0.010919375345110893
./datasets/val/0_real/2673_4.png,0,0.031499262899160385
./datasets/val/0_real/2673_5.png,0,0.009715070948004723
./datasets/val/0_real/2673_6.png,0,0.00288758659735322
./datasets/val/0_real/2673_7.png,0,0.009177003055810928
./datasets/val/0_real/2673_8.png,0,0.027318518608808517
./datasets/val/0_real/2673_9.png,0,0.10370367020368576
./datasets/val/0_real/2674_0.png,0,0.00616269838064909
./datasets/val/0_real/2674_1.png,0,0.010098611004650593
./datasets/val/0_real/2674_2.png,0,0.00738315237686038
./datasets/val/0_real/2674_3.png,0,0.002829476725310087
./datasets/val/0_real/2674_4.png,0,0.014377734623849392
./datasets/val/0_real/2674_5.png,0,8.434816845692694e-05
./datasets/val/0_real/2674_6.png,0,0.0034561569336801767
./datasets/val/0_real/2674_7.png,0,0.02236892096698284
./datasets/val/0_real/2674_8.png,0,0.015028181485831738
./datasets/val/0_real/2674_9.png,0,0.0008528290782123804
./datasets/val/0_real/2675_0.png,0,0.028859836980700493
./datasets/val/0_real/2675_1.png,0,0.07010417431592941
./datasets/val/0_real/2675_2.png,0,0.003915686625987291
./datasets/val/0_real/2675_3.png,0,0.004755326081067324
./datasets/val/0_real/2675_4.png,0,0.011284125968813896
./datasets/val/0_real/2675_5.png,0,0.03295718505978584
./datasets/val/0_real/2675_6.png,0,0.001984634203836322
./datasets/val/0_real/306_9.png,0,0.009105476550757885
./datasets/val/0_real/307_3.png,0,0.052642036229372025
./datasets/val/0_real/307_7.png,0,0.20616693794727325
./datasets/val/0_real/308_1.png,0,0.006710585206747055
./datasets/val/0_real/308_5.png,0,0.004116552881896496
./datasets/val/0_real/308_9.png,0,0.004680427256971598
./datasets/val/0_real/309_3.png,0,0.0003778961254283786
./datasets/val/0_real/309_7.png,0,0.0011223412584513426
./datasets/val/0_real/310_1.png,0,0.004063656087964773
./datasets/val/0_real/310_5.png,0,0.0032238876447081566
./datasets/val/0_real/310_9.png,0,0.027275504544377327
./datasets/val/0_real/311_3.png,0,0.005673818290233612
./datasets/val/0_real/311_7.png,0,0.0011092309141531587
./datasets/val/0_real/312_1.png,0,0.0054184747859835625
./datasets/val/0_real/312_5.png,0,0.011561221443116665
./datasets/val/0_real/312_9.png,0,0.00612337002530694
./datasets/val/0_real/313_3.png,0,0.0007328402134589851
./datasets/val/0_real/313_7.png,0,0.0004128345171920955
./datasets/val/0_real/314_1.png,0,0.001931792707182467
./datasets/val/0_real/314_5.png,0,0.00040553283179178834
./datasets/val/0_real/314_9.png,0,0.00024594544083811343
./datasets/val/0_real/315_3.png,0,0.061025213450193405
./datasets/val/0_real/315_7.png,0,0.011054422706365585
./datasets/val/0_real/316_1.png,0,0.03168286755681038
./datasets/val/0_real/316_5.png,0,0.35619527101516724
./datasets/val/0_real/316_9.png,0,0.0034522665664553642
./datasets/val/0_real/317_3.png,0,0.007976663298904896
./datasets/val/0_real/317_7.png,0,0.19408656656742096
./datasets/val/0_real/318_1.png,0,0.16331495344638824
./datasets/val/0_real/318_5.png,0,0.227383092045784
./datasets/val/0_real/318_9.png,0,0.07770420610904694
./datasets/val/0_real/319_3.png,0,0.24172364175319672
./datasets/val/0_real/319_7.png,0,0.18295985460281372
./datasets/val/0_real/320_1.png,0,0.3465248644351959
./datasets/val/0_real/320_5.png,0,0.06173030287027359
./datasets/val/0_real/320_9.png,0,0.43966925144195557
./datasets/val/0_real/321_3.png,0,0.44381240010261536
./datasets/val/0_real/321_7.png,0,0.13523873686790466
./datasets/val/0_real/322_1.png,0,0.057697638869285583
./datasets/val/0_real/322_5.png,0,0.727627158164978
./datasets/val/0_real/322_9.png,0,0.16449229419231415
./datasets/val/0_real/323_3.png,0,0.24230632185935974
./datasets/val/0_real/349_2.png,0,0.00010229196050204337
./datasets/val/0_real/349_3.png,0,0.0034619455691426992
./datasets/val/0_real/349_6.png,0,0.000671768095344305
./datasets/val/0_real/349_7.png,0,0.0026122834533452988
./datasets/val/0_real/350_0.png,0,0.1964404582977295
./datasets/val/0_real/350_1.png,0,0.10249422490596771
./datasets/val/0_real/350_4.png,0,0.0004005333757959306
./datasets/val/0_real/350_5.png,0,0.004758771508932114
./datasets/val/0_real/350_8.png,0,0.0013906380627304316
./datasets/val/0_real/350_9.png,0,0.00956294871866703
./datasets/val/0_real/351_2.png,0,0.000897129881195724
./datasets/val/0_real/351_3.png,0,0.05970245972275734
./datasets/val/0_real/351_6.png,0,0.005385489668697119
./datasets/val/0_real/351_7.png,0,0.01357364933937788
./datasets/val/0_real/352_0.png,0,0.0003286682185716927
./datasets/val/0_real/352_1.png,0,0.005396214313805103
./datasets/val/0_real/352_4.png,0,0.00019349099602550268
./datasets/val/0_real/352_5.png,0,5.027817314839922e-05
./datasets/val/0_real/352_8.png,0,0.0003191211144439876
./datasets/val/0_real/353_0.png,0,0.0005963969742879272
./datasets/val/0_real/353_3.png,0,5.230775786913e-05
./datasets/val/0_real/353_4.png,0,0.0003236088959965855
./datasets/val/0_real/353_7.png,0,8.624079055152833e-05
./datasets/val/0_real/353_8.png,0,0.00017569515330251306
./datasets/val/0_real/354_1.png,0,0.004274832084774971
./datasets/val/0_real/354_2.png,0,0.00132361042778939
./datasets/val/0_real/354_5.png,0,0.0023567965254187584
./datasets/val/0_real/354_6.png,0,0.013367177918553352
./datasets/val/0_real/354_9.png,0,0.00024788430891931057
./datasets/val/0_real/355_0.png,0,0.11086797714233398
./datasets/val/0_real/355_3.png,0,0.005901471246033907
./datasets/val/0_real/355_4.png,0,0.029227757826447487
./datasets/val/0_real/355_7.png,0,0.15437254309654236
./datasets/val/0_real/355_8.png,0,0.01720689795911312
./datasets/val/0_real/356_1.png,0,0.06654667109251022
./datasets/val/0_real/356_2.png,0,0.051858194172382355
./datasets/val/0_real/356_5.png,0,0.004142254590988159
./datasets/val/0_real/356_6.png,0,0.018704470247030258
./datasets/val/0_real/356_9.png,0,0.13628382980823517
./datasets/val/0_real/357_0.png,0,0.005146987270563841
./datasets/val/0_real/357_3.png,0,0.0016609953017905354
./datasets/val/0_real/357_4.png,0,0.029326895251870155
./datasets/val/0_real/357_7.png,0,0.0034877238795161247
./datasets/val/0_real/357_8.png,0,0.007971551269292831
./datasets/val/0_real/358_2.png,0,0.19998522102832794
./datasets/val/0_real/358_3.png,0,0.005584589205682278
./datasets/val/0_real/358_6.png,0,0.10923488438129425
./datasets/val/0_real/358_7.png,0,0.024478653445839882
./datasets/val/0_real/359_0.png,0,0.013534612022340298
./datasets/val/0_real/359_1.png,0,0.01386372558772564
./datasets/val/0_real/359_4.png,0,0.010311312042176723
./datasets/val/0_real/359_5.png,0,0.05889666825532913
./datasets/val/0_real/359_8.png,0,0.04452412575483322
./datasets/val/0_real/359_9.png,0,0.05124359205365181
./datasets/val/0_real/360_2.png,0,0.05758095905184746
./datasets/val/0_real/360_3.png,0,0.0069460179656744
./datasets/val/0_real/360_6.png,0,0.019386202096939087
./datasets/val/0_real/360_7.png,0,0.002807463286444545
./datasets/val/0_real/361_0.png,0,0.016231432557106018
./datasets/val/0_real/361_1.png,0,0.006430545821785927
./datasets/val/0_real/361_4.png,0,0.01619108021259308
./datasets/val/0_real/361_5.png,0,0.10046929866075516
./datasets/val/0_real/361_8.png,0,0.14644695818424225
./datasets/val/0_real/361_9.png,0,0.023234158754348755
./datasets/val/0_real/362_2.png,0,0.07257335633039474
./datasets/val/0_real/362_3.png,0,0.2745000422000885
./datasets/val/0_real/362_6.png,0,0.02056601084768772
./datasets/val/0_real/362_7.png,0,0.01260431669652462
./datasets/val/0_real/363_0.png,0,0.4525400400161743
./datasets/val/0_real/363_1.png,0,0.037664301693439484
./datasets/val/0_real/363_4.png,0,0.021824810653924942
./datasets/val/0_real/363_5.png,0,0.028898125514388084
./datasets/val/0_real/363_8.png,0,0.015606991946697235
./datasets/val/0_real/363_9.png,0,0.043657153844833374
./datasets/val/0_real/364_2.png,0,0.02526944875717163
./datasets/val/0_real/364_3.png,0,0.5145700573921204
./datasets/val/0_real/364_6.png,0,0.010679944418370724
./datasets/val/0_real/364_7.png,0,0.0411270335316658
./datasets/val/0_real/365_2.png,0,0.14184647798538208
./datasets/val/0_real/365_3.png,0,5.654703636537306e-05
./datasets/val/0_real/365_6.png,0,0.0006509014638140798
./datasets/val/0_real/365_7.png,0,0.014197050593793392
./datasets/val/0_real/366_0.png,0,0.1736379861831665
./datasets/val/0_real/366_1.png,0,0.004992084577679634
./datasets/val/0_real/366_4.png,0,0.14145906269550323
./datasets/val/0_real/366_5.png,0,0.03311043977737427
./datasets/val/0_real/430_9.png,0,0.0007081881049089134
./datasets/val/0_real/431_0.png,0,0.003785461187362671
./datasets/val/0_real/431_3.png,0,0.0008732220740057528
./datasets/val/0_real/431_4.png,0,7.078006456140429e-05
./datasets/val/0_real/431_7.png,0,2.5970355636673048e-05
./datasets/val/0_real/431_8.png,0,1.1461309441074263e-05
./datasets/val/0_real/432_1.png,0,0.006140204146504402
./datasets/val/0_real/432_2.png,0,5.772365966549842e-06
./datasets/val/0_real/432_5.png,0,0.00019409670494496822
./datasets/val/0_real/432_6.png,0,0.000359014084096998
./datasets/val/0_real/432_9.png,0,0.028808852657675743
./datasets/val/0_real/433_0.png,0,1.05621722923388e-06
./datasets/val/0_real/433_3.png,0,0.000542924739420414
./datasets/val/0_real/433_4.png,0,0.0059662810526788235
./datasets/val/0_real/433_7.png,0,0.00012913830869365484
./datasets/val/0_real/433_8.png,0,0.007970797829329967
./datasets/val/0_real/434_1.png,0,0.0009624863159842789
./datasets/val/0_real/434_2.png,0,8.819713548291475e-05
./datasets/val/0_real/434_5.png,0,4.667448956752196e-05
./datasets/val/0_real/434_6.png,0,3.755251600523479e-05
./datasets/val/0_real/434_9.png,0,0.0012458006385713816
./datasets/val/0_real/435_0.png,0,5.706627052859403e-05
./datasets/val/0_real/435_3.png,0,0.010883395560085773
./datasets/val/0_real/435_4.png,0,0.0034901858307421207
./datasets/val/0_real/435_7.png,0,6.523804040625691e-05
./datasets/val/0_real/435_8.png,0,0.0006893471581861377
./datasets/val/0_real/436_1.png,0,0.0005139138665981591
./datasets/val/0_real/436_2.png,0,0.0013831951655447483
./datasets/val/0_real/436_5.png,0,0.001220586011186242
./datasets/val/0_real/436_6.png,0,0.0004417781892698258
./datasets/val/0_real/436_9.png,0,0.21277764439582825
./datasets/val/0_real/437_0.png,0,0.006122510880231857
./datasets/val/0_real/437_3.png,0,0.05706624314188957
./datasets/val/0_real/437_4.png,0,0.0038977686781436205
./datasets/val/0_real/437_7.png,0,0.3196774125099182
./datasets/val/0_real/437_8.png,0,0.007341394666582346
./datasets/val/0_real/502_3.png,0,0.011686299927532673
./datasets/val/0_real/502_4.png,0,0.004524783696979284
./datasets/val/0_real/502_7.png,0,0.07082115858793259
./datasets/val/0_real/502_8.png,0,0.05547957122325897
./datasets/val/0_real/503_1.png,0,0.010742517188191414
./datasets/val/0_real/503_2.png,0,0.01609325222671032
./datasets/val/0_real/503_5.png,0,0.010391339659690857
./datasets/val/0_real/503_6.png,0,0.009203515015542507
./datasets/val/0_real/503_9.png,0,0.011806748807430267
./datasets/val/0_real/504_0.png,0,0.057812515646219254
./datasets/val/0_real/504_3.png,0,0.013908308930695057
./datasets/val/0_real/504_4.png,0,0.002645472064614296
./datasets/val/0_real/504_7.png,0,0.004109615460038185
./datasets/val/0_real/504_8.png,0,0.00019140848598908633
./datasets/val/0_real/505_1.png,0,0.007387424353510141
./datasets/val/0_real/505_2.png,0,0.000830451725050807
./datasets/val/0_real/505_5.png,0,3.276035567978397e-05
./datasets/val/0_real/505_6.png,0,0.0011431833263486624
./datasets/val/0_real/505_9.png,0,0.0019182859687134624
./datasets/val/0_real/506_0.png,0,0.17306238412857056
./datasets/val/0_real/506_3.png,0,0.02343171089887619
./datasets/val/0_real/506_4.png,0,0.025332428514957428
./datasets/val/0_real/506_7.png,0,0.051003701984882355
./datasets/val/0_real/506_8.png,0,0.0342484712600708
./datasets/val/0_real/507_1.png,0,0.2333267480134964
./datasets/val/0_real/507_2.png,0,0.00920918770134449
./datasets/val/0_real/507_5.png,0,0.12091292440891266
./datasets/val/0_real/507_6.png,0,0.24448910355567932
./datasets/val/0_real/507_9.png,0,0.10108095407485962
./datasets/val/0_real/508_0.png,0,0.004119210410863161
./datasets/val/0_real/508_3.png,0,0.04879365861415863
./datasets/val/0_real/508_4.png,0,0.03199103847146034
./datasets/val/0_real/508_7.png,0,0.0018172918353229761
./datasets/val/0_real/508_8.png,0,0.012079814448952675
./datasets/val/0_real/509_1.png,0,0.027803856879472733
./datasets/val/0_real/509_2.png,0,0.1421523243188858
./datasets/val/0_real/509_5.png,0,0.10954799503087997
./datasets/val/0_real/509_6.png,0,0.04721404239535332
./datasets/val/0_real/509_9.png,0,0.06221863627433777
./datasets/val/0_real/510_0.png,0,0.01670920103788376
./datasets/val/0_real/510_3.png,0,0.07844704389572144
./datasets/val/0_real/510_4.png,0,0.0278608538210392
./datasets/val/0_real/510_7.png,0,0.016301989555358887
./datasets/val/0_real/510_8.png,0,0.03443503379821777
./datasets/val/0_real/511_1.png,0,0.04070975258946419
./datasets/val/0_real/511_2.png,0,0.010817724280059338
./datasets/val/0_real/511_5.png,0,0.05936744064092636
./datasets/val/0_real/511_6.png,0,0.05107859894633293
./datasets/val/0_real/511_9.png,0,0.043853215873241425
./datasets/val/0_real/512_0.png,0,0.001820143312215805
./datasets/val/0_real/512_3.png,0,0.0058114235289394855
./datasets/val/0_real/512_4.png,0,0.012136314064264297
./datasets/val/0_real/512_7.png,0,0.009435896761715412
./datasets/val/0_real/512_8.png,0,0.009850735776126385
./datasets/val/0_real/55_0.png,0,0.09742783010005951
./datasets/val/0_real/55_1.png,0,0.026876242831349373
./datasets/val/0_real/55_4.png,0,0.0013612352777272463
./datasets/val/0_real/55_5.png,0,0.0024998029693961143
./datasets/val/0_real/55_8.png,0,0.022350216284394264
./datasets/val/0_real/55_9.png,0,0.013333977200090885
./datasets/val/0_real/56_2.png,0,0.0034426141064614058
./datasets/val/0_real/56_3.png,0,0.0061647226102650166
./datasets/val/0_real/591_6.png,0,0.001812626956962049
./datasets/val/0_real/591_7.png,0,8.089347102213651e-05
./datasets/val/0_real/591_8.png,0,0.01502925343811512
./datasets/val/0_real/592_1.png,0,0.00655137887224555
./datasets/val/0_real/592_2.png,0,0.002314769197255373
./datasets/val/0_real/592_3.png,0,0.0009132217383012176
./datasets/val/0_real/592_5.png,0,0.0003881371521856636
./datasets/val/0_real/592_6.png,0,0.0007583643309772015
./datasets/val/0_real/592_7.png,0,0.0023964412976056337
./datasets/val/0_real/592_9.png,0,0.0003738414088729769
./datasets/val/0_real/593_0.png,0,0.02547823265194893
./datasets/val/0_real/593_1.png,0,0.0003896044217981398
./datasets/val/0_real/593_3.png,0,0.0199289508163929
./datasets/val/0_real/593_4.png,0,0.0018222618382424116
./datasets/val/0_real/593_5.png,0,0.0007939492352306843
./datasets/val/0_real/593_7.png,0,0.005610018037259579
./datasets/val/0_real/594_1.png,0,0.07381856441497803
./datasets/val/0_real/594_5.png,0,0.10376640409231186
./datasets/val/0_real/594_9.png,0,0.0765693262219429
./datasets/val/0_real/595_3.png,0,0.015652839094400406
./datasets/val/0_real/595_7.png,0,0.009413785301148891
./datasets/val/0_real/596_1.png,0,0.003984659444540739
./datasets/val/0_real/596_5.png,0,0.010720411315560341
./datasets/val/0_real/596_9.png,0,0.08201578259468079
./datasets/val/0_real/597_3.png,0,0.028362851589918137
./datasets/val/0_real/597_7.png,0,0.005091524217277765
./datasets/val/0_real/598_1.png,0,0.008152931928634644
./datasets/val/0_real/598_5.png,0,0.11891888827085495
./datasets/val/0_real/598_9.png,0,0.6226967573165894
./datasets/val/0_real/599_3.png,0,0.04126761853694916
./datasets/val/0_real/599_7.png,0,0.055581480264663696
./datasets/val/0_real/600_1.png,0,0.013586322776973248
./datasets/val/0_real/600_5.png,0,0.004346457775682211
./datasets/val/0_real/600_9.png,0,0.030470266938209534
./datasets/val/0_real/601_3.png,0,0.003013485111296177
./datasets/val/0_real/601_7.png,0,0.011495700106024742
./datasets/val/0_real/602_1.png,0,0.015335583128035069
./datasets/val/0_real/602_5.png,0,0.18527382612228394
./datasets/val/0_real/602_9.png,0,0.09049836546182632
./datasets/val/0_real/603_3.png,0,0.007741920650005341
./datasets/val/0_real/603_7.png,0,0.039419837296009064
./datasets/val/0_real/604_1.png,0,0.1896229237318039
./datasets/val/0_real/604_5.png,0,0.029087219387292862
./datasets/val/0_real/604_9.png,0,0.008268763311207294
./datasets/val/0_real/605_3.png,0,0.05297528952360153
./datasets/val/0_real/605_7.png,0,0.0018704001558944583
./datasets/val/0_real/606_1.png,0,0.003858917625620961
./datasets/val/0_real/606_5.png,0,1.8048154743155465e-05
./datasets/val/0_real/606_9.png,0,0.0222163163125515
./datasets/val/0_real/607_3.png,0,0.010698440484702587
./datasets/val/0_real/607_7.png,0,0.005465748254209757
./datasets/val/0_real/608_1.png,0,0.008428593166172504
./datasets/val/0_real/608_5.png,0,0.041629187762737274
./datasets/val/0_real/608_9.png,0,0.03366459906101227
./datasets/val/0_real/609_3.png,0,0.01942562870681286
./datasets/val/0_real/609_7.png,0,0.0029095294885337353
./datasets/val/0_real/610_1.png,0,0.0085279056802392
./datasets/val/0_real/610_5.png,0,0.0048202467150986195
./datasets/val/0_real/648_1.png,0,0.002998010953888297
./datasets/val/0_real/648_2.png,0,0.01809781603515148
./datasets/val/0_real/648_5.png,0,0.008051172830164433
./datasets/val/0_real/648_6.png,0,0.0049805911257863045
./datasets/val/0_real/648_9.png,0,0.0041406480595469475
./datasets/val/0_real/649_0.png,0,0.006964913569390774
./datasets/val/0_real/649_3.png,0,0.002190292114391923
./datasets/val/0_real/649_4.png,0,0.016572337597608566
./datasets/val/0_real/649_7.png,0,0.019100749865174294
./datasets/val/0_real/649_8.png,0,0.0005045551806688309
./datasets/val/0_real/650_1.png,0,0.0009233741438947618
./datasets/val/0_real/650_2.png,0,0.00373471574857831
./datasets/val/0_real/650_5.png,0,0.003732959507033229
./datasets/val/0_real/650_6.png,0,0.00034982507349923253
./datasets/val/0_real/650_9.png,0,0.06475941091775894
./datasets/val/0_real/651_0.png,0,0.004929976537823677
./datasets/val/0_real/651_3.png,0,0.007301322650164366
./datasets/val/0_real/651_4.png,0,0.04766038805246353
./datasets/val/0_real/651_7.png,0,0.0025707287713885307
./datasets/val/0_real/651_8.png,0,0.014021389186382294
./datasets/val/0_real/652_1.png,0,0.007261224556714296
./datasets/val/0_real/652_2.png,0,0.0012892779195681214
./datasets/val/0_real/652_5.png,0,0.003984315320849419
./datasets/val/0_real/652_6.png,0,0.004457301925867796
./datasets/val/0_real/652_9.png,0,0.006006199866533279
./datasets/val/0_real/653_0.png,0,0.0019609923474490643
./datasets/val/0_real/653_3.png,0,0.008268414996564388
./datasets/val/0_real/653_4.png,0,0.00758948503062129
./datasets/val/0_real/653_7.png,0,0.010920947417616844
./datasets/val/0_real/653_8.png,0,0.009490903466939926
./datasets/val/0_real/654_1.png,0,0.10538424551486969
./datasets/val/0_real/654_2.png,0,0.03100505657494068
./datasets/val/0_real/654_5.png,0,0.011869748122990131
./datasets/val/0_real/654_6.png,0,0.0032251477241516113
./datasets/val/0_real/654_9.png,0,0.0009351474582217634
./datasets/val/0_real/655_0.png,0,0.02437349036335945
./datasets/val/0_real/655_3.png,0,0.01349483523517847
./datasets/val/0_real/655_4.png,0,0.03426641970872879
./datasets/val/0_real/656_0.png,0,0.0035946425050497055
./datasets/val/0_real/656_1.png,0,0.007851824164390564
./datasets/val/0_real/656_4.png,0,0.00326316780410707
./datasets/val/0_real/656_5.png,0,0.005262741353362799
./datasets/val/0_real/656_8.png,0,0.005570273846387863
./datasets/val/0_real/656_9.png,0,0.0003861717996187508
./datasets/val/0_real/657_2.png,0,0.0034439575392752886
./datasets/val/0_real/657_3.png,0,0.008092811331152916
./datasets/val/0_real/657_6.png,0,0.005515997763723135
./datasets/val/0_real/657_7.png,0,0.007018405012786388
./datasets/val/0_real/658_0.png,0,0.027973230928182602
./datasets/val/0_real/658_1.png,0,0.0498933419585228
./datasets/val/0_real/659_0.png,0,0.0013359974836930633
./datasets/val/0_real/659_1.png,0,0.0025073362048715353
./datasets/val/0_real/659_4.png,0,0.00529303727671504
./datasets/val/0_real/659_5.png,0,0.004373416304588318
./datasets/val/0_real/659_8.png,0,0.007251259870827198
./datasets/val/0_real/659_9.png,0,0.0038120087701827288
./datasets/val/0_real/660_2.png,0,0.008230584673583508
./datasets/val/0_real/660_3.png,0,0.0008163194288499653
./datasets/val/0_real/660_6.png,0,0.00287290895357728
./datasets/val/0_real/660_7.png,0,0.002377377124503255
./datasets/val/0_real/661_0.png,0,0.006737630348652601
./datasets/val/0_real/661_1.png,0,0.0005464181303977966
./datasets/val/0_real/661_4.png,0,0.001602820586413145
./datasets/val/0_real/661_5.png,0,0.0005998762208037078
./datasets/val/0_real/661_8.png,0,0.0009622139623388648
./datasets/val/0_real/661_9.png,0,0.009769925847649574
./datasets/val/0_real/662_2.png,0,0.005202125292271376
./datasets/val/0_real/662_3.png,0,0.0057406555861234665
./datasets/val/0_real/662_6.png,0,0.016301192343235016
./datasets/val/0_real/662_7.png,0,0.01070479117333889
./datasets/val/0_real/663_0.png,0,0.014249860309064388
./datasets/val/0_real/663_1.png,0,0.01729622855782509
./datasets/val/0_real/663_4.png,0,0.0026568903122097254
./datasets/val/0_real/663_5.png,0,0.053375326097011566
./datasets/val/0_real/663_8.png,0,0.0008548434707336128
./datasets/val/0_real/663_9.png,0,0.036388199776411057
./datasets/val/0_real/664_2.png,0,0.016642004251480103
./datasets/val/0_real/664_3.png,0,0.005997543688863516
./datasets/val/0_real/664_6.png,0,0.0002614381955936551
./datasets/val/0_real/664_7.png,0,0.02577262371778488
./datasets/val/0_real/665_0.png,0,0.021208327263593674
./datasets/val/0_real/665_1.png,0,0.058752212673425674
./datasets/val/0_real/665_4.png,0,0.006467370316386223
./datasets/val/0_real/665_5.png,0,0.0034525913652032614
./datasets/val/0_real/665_8.png,0,0.029007507488131523
./datasets/val/0_real/665_9.png,0,0.014279390685260296
./datasets/val/0_real/666_2.png,0,0.004006432835012674
./datasets/val/0_real/666_3.png,0,0.00043044015183113515
./datasets/val/0_real/666_6.png,0,0.008350311778485775
./datasets/val/0_real/666_7.png,0,0.0029621697030961514
./datasets/val/0_real/667_0.png,0,0.012691636569797993
./datasets/val/0_real/667_1.png,0,0.0001566683204146102
./datasets/val/0_real/667_4.png,0,0.004729533568024635
./datasets/val/0_real/667_5.png,0,0.0019002651097252965
./datasets/val/0_real/667_8.png,0,0.0003728508891072124
./datasets/val/0_real/667_9.png,0,0.00695227412506938
./datasets/val/0_real/668_2.png,0,0.0006761929835192859
./datasets/val/0_real/668_3.png,0,0.006669421214610338
./datasets/val/0_real/668_6.png,0,0.006437340285629034
